collocate,count
validity,1
anxiety,18
r,6
=,5
0.68,1
0.57,1
mental,1
physical,2
combine,1
sample,3
reveal,1
female,1
mean,1
score,6
maintain,1
12,1
15,1
year,3
strong,1
withinconstruct,1
correlation,5
i.e.,5
state,5
trait,3
depression,8
construct,4
support,2
distinctness,1
acid,1
independent,1
adjuvant,1
therapy,1
adult,3
indicate,1
include,1
sophisticated,1
investigation,1
dose,1
sexual,2
dysfunction,2
patient,4
treat,3
major,5
meet,1
criterion,1
global,1
0,2
c24,1
positively,1
associate,6
psychodynamic,1
treatment,1
problem,3
center,1
tailor,1
specifically,1
psychiatric,2
inpatient,3
subdivide,1
group,6
n,3
22,3
minor,2
28,1
total,1
symptom,10
improve,2
ptsd,1
presentation,1
comorbid,2
psychosocial,1
impairment,1
mood,3
subject,1
wp,1
np,1
predisposition,1
peritraumatic,1
distress,2
inventory,3
child,2
2,1
cdi,1
sociodemographic,2
traumatic,1
stamp,1
significant,1
association,2
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,3
baseline,1
participant,1
recent,1
define,1
clinician,1
judgment,2
9,2
17,3
depress,1
geriatric,1
scale,4
gds,1
neuropsychiatric,1
hamilton,1
relative,1
regional,1
cerebral,1
blood,1
complete,1
questionnaire,2
pain,2
functional,2
disability,1
vitamin,1
d,1
reduce,1
risk,1
old,2
92,1
nonpsychotic,1
nonbipolar,1
open,1
fashion,1
6,1
week,1
bullying,1
victimization,1
relation,1
psychosomatic,1
eat,1
disorder,2
substance,1
use,2
shyness,1
functionally,1
precede,1
attributional,1
style,1
fit,1
datum,2
well,1
pathological,1
gambler,1
characterize,2
boredom,4
mixture,2
orientation,1
test,2
revise,2
lot,2
beck,2
inventory-14,2
bdi-14,2
endler,1
multidimensional,1
rumination,1
establish,1
cognitive,2
vulnerability,2
bipolar,1
difficult,1
condition,1
mania,1
tragesser,1
bruns,1
disorbio,1
2010,1
examine,1
potential,1
mediator,1
link,2
bpd,1
domain,1
specificity,1
activity,2
young,1
participate,2
childhood,1
determinants,1
ppi,1
represent,1
frequent,1
cause,1
population,3
routinely,1
assess,4
unexpected,1
death,1
love,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
great,1
adherence,2
personal,1
factor,1
poor,1
practitioner,1
significantly,1
high,3
british,1
normative,1
age,1
p<.001,3
self,1
esteem,1
p<.01,1
cognition,1
result,2
conclusion,1
require,1
differential,1
interpretation,1
different,1
experience,1
hiv,1
relate,1
instrument,1
void,1
somatic,2
prevalence,1
demographic,2
report,1
general,1
show,1
increase,1
level,3
partner,1
thirty,1
seven,1
intensive,1
especially,1
see,1
people,2
shaming,1
unique,2
dietary,1
exercise,1
neuroticism,1
negative,1
affect,1
classify,1
basis,1
dsm,1
iii,1
diagnostic,1
excess,1
mortality,1
man,1
24month,1
12month,1
wrec,1
thermometer,1
list,1
hospital,1
risky,1
families,1
study,1
distinguish,1
reactive,1
neurotic,1
endogenous,1
reoccurre,1
concern,1
robust,1
effect,1
size,1
dimensional,1
measure,1
social,1
failure,1
separate,1
placebo,1
buffer,1
infant,1
adverse,1
impact,1
maternal,1
frequently,1
management,1
common,1
mental_disorder,1
primary,1
care,1
emotionality,1
affective,1
aspect,1
depressive,1
influence,1
worry,1
correspondence,1
share,1
correlate,1
intraindividual,1
change,1
mental_health,1
burnout,1
measurement,1
time,1
point,1
investigate,1
relationship,1
psychoticism,1
wiggins,1
content,1
mmpi,1
