collocate,count
unable,1
detect,1
change,2
time,3
intense,24
severe,22
depression,14
appear,1
play,1
important,1
draw,1
alcohol,5
literature,2
alarming,2
relationship,3
social,13
heavy,1
drinking,1
college,1
student,1
critically,2
comorbidity,1
emerge,1
research,2
center,1
stress,4
disorders,2
university,6
albany,1
state,2
crcp,1
rigorous,1
validity,1
test,5
hospital,1
scale,2
hads,1
highly,3
sensitive,1
scales,2
vas,1
pain,1
compare,2
standard,1
measure,6
variable,2
29,1
subjectively,1
evaluate,2
meticulously,1
daily,2
sleep,1
activity,2
determine,2
cancer,2
associate,6
accompany,2
pronounce,1
circadian,1
rhythm,1
abnormality,1
association,2
persist,1
account,1
maternal,1
significant,2
potential,1
confounder,1
paranoid,1
suspiciousness,1
isolation,1
discuss,1
light,1
current,1
overwhelming,10
crowding,1
patient,5
manifest,2
primary,1
pathology,1
show,1
mark,1
general,1
improvement,2
include,1
behavioral,2
irritability,1
apathy,1
work,3
burnout,1
saa,1
assessment,1
clinical,1
level,8
consider,1
future,1
trial,1
34,1
non,1
denier,1
heighten,4
remain,1
elevate,2
day,1
57,1
empirical,1
support,4
implicit,1
cognition,1
powerful,1
evidence,1
bias,1
attention,1
independence,1
study,1
behavior,1
suggest,2
class,1
suffer,3
psychological,1
group,3
b,2
rumination,1
emotional,1
intelligence,1
triple,1
interaction,2
effect,1
sex,1
reinforcement,1
error,1
theoretical,3
conception,1
chronic,1
drive,1
author,1
attachment,2
relate,2
avoidance,2
repeatedly,1
significantly,4
poor,1
adjustment,1
partly,1
model,2
anxiety,10
intervention,2
base,2
french,1
version,1
revised,1
children,1
rcmas,1
linear,1
mathematic,2
performance,1
stark,1
gender,1
difference,2
prevalence,1
self,3
report,4
parent,1
rating,1
tourette,1
disorder,5
endure,2
loss,1
feeling,2
deep,1
profound,1
hopelessness,1
usually,1
deeply,2
estimate,1
overpower,1
compliance,1
man,3
drink,1
mild,2
woman,3
likely,1
experience,1
episode,1
low,1
despite,1
consume,1
similar,1
amount,1
desperately,1
seek,1
treatment,1
specialized,2
adult,2
clinic,3
temple,2
renowned,2
nebraska,1
lincoln,1
co,1
morbidity,1
past,1
history,2
acute,2
extremely,2
high,2
old,2
esteem,2
resilience,1
modified,1
ors,2
ybocs,1
dass,1
anxious,1
peer,1
overcome,1
session,1
observation,1
condition,1
view,1
predominantly,1
white,1
public,1
speak,1
black,1
female,1
exclude,1
comorbid,1
mood,1
negative,1
correlation,1
observe,1
score,3
trait,2
problem,1
solving,2
sharp,2
positive,2
correlate,3
ideal,1
discrepancy,1
boy,1
aspiration,1
c,1
academic,1
interest,1
satisfaction,1
d,1
large,1
hypochondriacal,1
world,1
disintegrative,1
aggressive,1
excitation,1
pervade,1
threaten,1
slight,1
and/or,1
distress,1
way,1
organize,1
approach,1
function,1
dimension,2
chd,1
detailed,1
interpret,1
operation,1
factor,2
situational,1
prolong,1
expectation,1
respect,1
dignity,1
extreme,1
spirituality,1
quality,1
life,1
autonomic,1
nervousness,1
severely,1
physiological,1
cognitive,1
therapy,1
generalized,1
critical,1
role,1
interpersonal,1
vignette,1
describe,1
depressive,2
heightened,1
symptom,2
explore,1
increase,1
intensely,1
