collocate,count
validity,1
sots,1
adult,2
suffer,2
severe,35
suggest,1
urgent,2
direction,1
replication,1
measure,1
diagnose,1
option,1
effective,1
treatment,3
desperately,1
harrowing,1
experience,2
perspective,1
parent,3
crippling,1
distraught,1
spouse,1
child,5
inadequate,1
service,3
family,1
reliable,1
valid,1
screen,1
deceitful,1
critical,1
importance,1
religion,1
recovery,1
think,1
employment,1
reintegration,1
people,6
patient,3
substance,7
abuse,3
persistent,5
decision,1
quit,2
tobacco,1
stay,1
effectiveness,1
individual,3
intense,6
drug,1
dependence,2
alarming,4
conclusion,1
hospitalization,2
severely,2
ill,2
absolutely,1
necessary,1
community,2
base,1
reinforce,1
assumption,1
bed,1
rock,1
support,3
prediction,1
overwhelming,3
burden,2
unstable,1
housing,1
medicaid,2
expansion,2
population,3
adjustment,1
college,1
know,2
exacerbate,1
daunting,2
challenge,2
accompany,1
transition,2
mother,1
extremely,2
violent,1
thoroughly,1
analyze,1
ground,1
theory,1
focus,1
confidence,1
interval,1
estimate,1
minnesota,1
history,3
manipulate,1
include,2
psychosis,1
c,1
attribution,1
d,1
urgency,1
professional,2
help,1
seeking,1
precede,1
suicide,1
young,1
harshly,1
stigmatize,1
attitude,4
person,4
have,1
home,1
use,3
incarceration,1
significant,5
youth,3
concern,1
low,1
school,1
engagement,1
juvenile,1
stigma,3
exploration,1
poetic,1
photographic,1
study,2
presume,1
undetecte,1
conceive,1
policy,1
destine,1
catastrophic,1
year,1
realize,1
traditional,1
talk,1
therapy,2
need,1
present,2
chronic,2
alienation,1
trigger,1
form,1
far,1
little,2
remain,1
long,1
development,1
influence,1
vulnerability,1
devastate,1
defence,1
relate,2
troubling,2
fact,2
term,2
mental,1
defect,2
clearly,2
define,2
mental_illness,1
practice,2
disturbing,1
difference,1
compare,1
physical,1
disability,1
level,1
vulnerable,1
brain,1
response,1
event,1
stress,1
mediate,1
neurobiological,1
process,2
closely,1
associate,2
risk,1
i.e.,1
supervision,1
struggle,1
and/or,1
disorder,4
recruit,1
occupational,1
82.5,1
expose,1
challenging,1
area,1
criterion,1
enter,1
diagnosis,2
extreme,4
accord,2
research,3
horrifying,1
pervasive,1
deeply,1
characterize,1
phenomenon,1
distress,1
consequently,1
empower,1
student,2
optimally,1
benefit,1
education,1
program,1
factor,2
understanding,1
issue,1
face,1
competitive,1
labor,1
market,1
likely,1
offspring,1
aggression,1
account,1
parental,1
association,1
similarly,1
magnitude,1
maternal,1
assist,1
avoid,1
frequent,1
psychiatric,1
attempt,1
lack,1
thorough,1
widespread,1
acceptance,1
social,1
etiology,1
thesis,1
cause,1
precipitate,1
devastating,1
stressor,1
instance,1
subject,1
diverse,1
self,1
image,1
institution,1
gambling,1
casino,1
chaotic,1
restaurant,1
woman,1
commit,1
filicide,1
context,1
review,1
outright,1
denial,1
identify,1
barrier,1
crucial,1
emphasize,1
especially,1
birth,1
episode,1
work,1
integration,1
conduct,1
comprehensive,1
systematic,1
evaluation,1
job,1
prevention,1
intervention,1
primary,1
health,1
centre,1
free,1
debilitate,1
behavioral,1
incident,1
involve,1
label,1
criminological,1
hold,1
criminality,1
intensely,1
gender,1
age,1
comorbid,1
medical,1
illness,1
severity,2
head,1
injury,1
potential,1
cerebral,1
change,1
nursing,1
b,1
empirically,1
rabkin,1
1977,1
combination,1
impactful,1
personal,1
etc,1
