collocate,count
benefit,2
approach,1
extend,1
advocacy,1
research,4
sport,1
participant,1
exerciser,1
maturation,1
ageing,1
reproductive,1
sexual,3
health,4
life,1
satisfaction,1
examine,3
legal,1
medical,2
system,2
respond,1
need,4
rape,1
victim,1
gender,1
biological,1
determinant,1
illness,1
play,1
critical,1
role,2
determine,2
patient,1
susceptibility,1
exposure,1
risk,5
related,1
outcome,2
effect,2
internalize,1
problem,10
mediate,1
parental,2
difficulty,2
peer,1
independent,1
relatively,1
high,4
consider,1
child,6
especially,1
report,1
well,1
hrqol,1
parent,2
beliefs,1
test,2
ibt,1
obtain,1
sample,2
professional,3
client,1
psychotherapy,3
woman,2
college,1
substance,3
abuse,3
disorder,3
compare,1
youth,2
difference,1
sociodemographic,1
variable,1
lifetime,1
disability,3
study,4
worldwide,1
point,1
increase,2
issue,3
immigrant,1
finding,1
suggest,1
attention,2
foster,1
care,6
primary,3
setting,4
impact,3
identification,1
rate,1
management,1
uptake,1
tmh,2
slow,2
deaf,2
general,2
service,8
important,1
understand,1
extent,1
prevalence,1
change,3
time,3
identify,2
reason,2
trend,1
article,1
highlight,1
exist,1
trace,1
development,2
psychotherapeutic,1
technique,1
journal,1
66,1
student,2
complete,1
practicum,1
school,1
analyze,1
computerized,1
text,1
review,1
personal,1
sensing,1
relate,2
focus,1
principally,1
smartphone,1
include,1
effective,1
music,2
therapy,2
intervention,2
treatment,4
assess,1
control,1
accord,2
diagnostic,2
statistical,2
manual,2
mental,1
mental_health,1
disorders,1
4th,1
ed,1
criterion,1
monitoring,1
expertise,1
quality,1
improvement,1
paper,1
describe,1
long,1
term,1
initial,1
male,1
juvenile,2
offender,1
self,1
perceive,1
actual,1
use,5
alcohol,1
job,1
perception,1
company,1
base,3
counselling,1
potential,1
achieve,1
compliance,1
northern,1
irish,1
statutory,1
driver,1
cbt,1
emphasis,1
dissemination,1
community,3
cmh,1
eligibility,1
status,2
outpatient,1
rage,1
cull,1
record,1
rural,1
center,1
appalachian,1
southeastern,1
ohio,1
stressor,1
relative,1
isolation,1
live,1
provider,1
little,2
knowledge,1
military,1
culture,1
section,1
value,1
practice,1
lead,1
way,1
link,1
science,1
effectively,1
develop,1
country,1
know,1
id,1
experience,2
level,3
require,1
access,1
support,2
association,2
find,1
age,1
occupational,1
assign,1
miss,1
total,1
proportion,1
discharge,1
hospital,1
follow,1
6,1
month,1
psychological,2
mild,1
moderate,1
common,1
specialty,1
likely,1
undetecte,1
inadequately,1
reach,1
large,1
number,1
seek,1
priority,1
grow,1
field,1
infant,1
attend,1
programme,1
accommodate,1
poor,1
behavioural,1
early,1
differential,1
diagnosis,2
somatic,1
complaint,1
help,1
seeker,1
implication,1
screen,1
appropriate,1
planning,1
discuss,1
habits,1
questionnaire,1
seizure,1
gastrointestinal,1
different,1
sector,1
justice,1
aim,1
analyse,1
women,1
physical,2
ipv,1
aspiration,1
barrier,1
employment,1
social,2
investigate,1
relationship,1
resilience,1
factor,1
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
year,1
measure,1
contribute,1
insufficient,1
underutilization,1
latino,1
deficit,1
open,1
provide,1
western,1
train,1
symptom,1
postnatal,1
associate,2
adverse,1
regardless,1
orientation,1
negative,1
decrease,1
motive,1
cannabis,1
functioning,1
