collocate,count
adhd,1
residential,2
care,6
determine,1
demographic,1
behavioral,1
treatment,3
i.e.,3
medication,1
use,2
longitudinal,1
increase,1
neuroticism,1
predict,2
low,2
follow,2
effect,2
childhood,1
sexual,1
abuse,3
csa,1
man,1
vastly,1
underdeveloped,1
sex,3
offender,1
refer,1
national,2
centre,2
health,5
deafness,2
specialist,2
mental_health,5
service,11
mental,1
deaf,1
people,2
result,1
suggest,1
professional,1
need,2
aware,1
male,1
patient,2
impact,4
feature,1
view,1
analogous,1
influence,2
vitamin,1
physical,2
substance,3
index,1
wide,1
variety,2
population,2
provide,4
defense,1
attorney,1
different,1
type,1
forensic,1
evidence,2
include,2
descriptive,1
diagnostic,2
testimony,1
examine,1
old,2
woman,1
breast,1
cancer,1
relation,1
school,3
staff,1
key,1
mass,1
crisis,1
event,1
demonstrate,2
relentless,1
discrimination,1
damaging,1
strongly,1
hypothesize,1
weaken,1
sense,1
control,1
striking,1
manifestation,1
intense,4
implementation,1
community,6
policy,1
tumultuous,1
1980,1
attitude,1
hinduism,1
scale,1
implication,1
profoundly,2
strong,2
intrinsic,1
orientation,2
academy,1
certified,1
clinical,1
counselors,3
passionately,2
develop,2
american,2
association,1
sweeping,1
effort,1
firmly,1
establish,1
crucial,3
role,1
identity,2
counselor,2
demand,3
field,2
counseling,4
report,1
exceptionally,1
high,3
level,3
vibrant,1
emotional,2
psychological,1
social,2
significantly,2
severe,9
illness,1
somatic,1
symptom,1
anxiety,1
model,2
rapid,1
incidence,1
urgently,2
problem,5
behavior,2
response,2
receive,1
diagnosis,2
gender,1
base,1
practice,2
ebp,1
child,3
critical,9
human,1
system,1
quality,2
life,1
b,1
dimension,1
define,1
superior,1
overall,1
integrate,1
complicated,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
training,2
marriage,1
family,2
track,1
master,1
program,4
critically,1
improve,1
coherence,1
adult,1
assault,1
alarmingly,1
common,1
user,1
nonuser,1
disturbingly,1
abusive,1
prison,1
discuss,1
lack,2
dysfunction,2
disorder,3
intensely,1
investigate,1
challenging,1
experience,2
strained,1
status,2
overwhelmed,2
informal,1
carer,1
usually,1
assess,2
student,3
comprehensive,3
knowledge,1
complex,1
issue,1
age,1
present,1
study,2
real,1
world,1
desperately,1
access,1
welfare,1
assistance,1
severely,1
compromise,1
past,1
cumulative,1
ipv,1
destructively,1
intervention,2
college,2
university,1
clinician,2
press,1
goal,1
precise,1
significant,4
advantage,1
challenged,1
overstretched,1
generic,1
record,2
scrutinize,1
respect,1
applicability,1
sensitive,1
medical,1
intensive,2
alarm,1
cvd,1
risk,2
urgent,3
preventive,1
client,1
center,2
thoroughly,1
analyze,1
alarming,2
prevalence,1
vulnerable,2
live,1
evaluate,1
preventively,1
orient,1
7,1
point,1
rating,1
technique,1
technology,1
extensively,1
youth,1
code,1
disease,1
burden,1
expansive,1
corpus,2
impactful,2
research,5
paper,2
diverse,1
country,1
originate,1
prestigious,1
journal,1
setting,1
serve,1
complement,1
rigorous,2
conceptual,1
approach,1
embed,1
and/or,1
consultation,1
support,3
deficit,1
non,1
urban,1
states,1
concern,1
scarcity,1
confront,1
practitioner,1
work,1
muslim,1
survival,1
operation,1
interested,1
tobacco,1
product,1
survey,1
licensed,1
certify,1
outpatient,1
new,1
york,1
state,1
prevention,1
promotion,1
effectiveness,1
evaluation,1
administration,1
transformative,1
classroom,1
fiercely,1
overwhelming,1
main,1
underline,1
gap,1
china,1
heavily,1
reliant,1
healthcare,1
particularly,1
attempt,1
suicide,1
ethnicity,1
educational,1
attainment,1
dire,1
sible,1
number,1
structural,1
