collocate,count
provide,2
employee,1
help,2
care,3
child,9
condition,1
site,1
parent,3
training,2
program,5
outline,1
model,3
public,2
school,3
district,1
facility,2
pl,2
94142,2
enter,2
joint,2
education,1
venture,1
effective,1
treatment,3
young,1
people,2
experience,3
difficulty,2
2016,1
n,1
=,1
189,1
range,1
problem,7
exclude,1
psychosis,1
existence,1
association,4
suffer,3
chronic,2
benefit,2
service,9
mental_health,4
center,3
metropolis,2
mental_illness,1
reliability,1
report,4
use,1
compare,1
type,1
informal,1
support,3
network,1
oppose,1
formal,3
counseling,1
represent,1
culture,1
specific,1
indigenous,1
mft,1
literature,1
show,1
failure,1
address,1
issue,4
aging,1
propensity,1
score,2
base,1
demographic,1
prior,2
self,3
behaviour,1
player,1
act,1
preventative,1
measure,1
future,1
symptom,1
scl-90,1
r,1
profound,2
global,1
hsrs,1
quality,2
life,3
sqol,1
demand,1
building,1
aggressively,2
promote,1
substance,1
abuse,1
critical,12
adherence,1
improvement,2
community,4
involvement,1
initial,1
frail,1
physical,4
additional,1
impactful,2
narrative,1
theme,1
study,3
examine,2
intense,5
challenge,2
face,2
old,1
adult,2
united,1
avoidance,1
effort,1
strongly,3
influence,1
fragile,1
veteran,1
ptsd,1
develop,2
country,1
access,1
severely,2
limit,2
resource,2
scarce,1
traumatic,1
violence,2
victimization,1
implication,1
occupational,1
therapy,1
challenging,1
area,3
strikingly,1
reliance,1
traditional,2
system,1
turn,1
regulatory,1
behavior,3
devastate,1
health,4
grade,1
strong,1
predictor,1
premise,1
matter,1
profoundly,1
real,1
world,1
official,2
influential,2
psychological,1
esteemed,1
spiritual,1
intelligence,1
relation,2
concern,2
severe,3
depression,1
anxiety,1
mother,2
attachment,1
style,1
deteriorate,1
sociodemographic,1
characteristic,1
external,1
kazdin,1
blase,1
aptly,1
describe,1
overwhelming,1
crisis,1
burden,1
nation,1
urgently,5
inpatient,1
forensic,1
intellectual,1
disability,1
highly,1
relevant,1
search,1
term,1
prostitute,1
effect,1
outcome,1
utilize,1
datum,1
significant,2
randomize,1
general,1
practitioner,2
psychiatrist,1
reach,1
week,1
month,2
tragic,1
give,1
98,1
urgent,5
62,1
finding,1
underscore,2
importance,1
disparity,1
comprehensive,1
conceptual,1
framework,2
citizen,1
fervently,1
organize,1
work,2
dedicated,1
professional,1
primary,1
prevention,1
presentation,1
dramatically,2
illustrate,1
ambitious,1
goal,1
rigorous,2
criminal,1
increase,1
awareness,1
crucial,1
significantly,2
enhance,2
attitude,1
welfare,1
field,1
counselor,1
educator,1
supervisor,1
high,2
pressure,1
relate,1
agency,1
complex,1
supervisory,1
skill,1
disorder,1
independently,1
link,2
alarming,1
decrement,1
distort,1
perception,1
dimension,1
directly,1
infant,1
relationship,3
inconsistent,1
parenting,1
vulnerable,1
therapist,1
treat,1
vast,1
array,1
grave,1
relational,1
relatively,1
short,1
well,1
inform,1
provision,1
website,1
confirm,1
pharmaceutical,1
industry,1
harm,1
referral,1
critically,1
affect,1
involve,1
hypothesize,1
little,1
research,1
researcher,1
establish,1
maintain,1
exposure,1
adolescent,1
structured,1
specialist,2
vocational,1
rehabilitation,1
dedicate,1
clinician,1
simply,1
alarmingly,1
rate,1
need,1
innovative,1
social,2
functioning,1
outstanding,1
accompany,1
reduction,1
independent,1
practice,1
perform,2
thorough,2
behavioral,2
screening,2
tool,2
developmental,1
cost,1
containment,1
assurance,1
compel,1
rigorously,1
scrutinize,1
