collocate,count
factor,3
test,1
sleep,1
disturbance,2
mediator,1
fatigue,1
form,1
self,7
criticism,1
reassurance,1
symptom,13
number,1
phenomenological,1
clinical,2
difference,2
grief,1
share,1
feature,1
importantly,1
argue,1
development,1
experience,2
low,4
esteem,4
high,4
woman,4
great,3
rate,1
attractiveness,1
lower,2
heavy,1
depressed,1
administer,1
eating,1
disorders,1
inventory,6
beck,3
coopersmith,1
design,1
adolescent,1
offspring,1
parent,1
recurrent,1
complete,1
behavioural,1
task,1
assess,2
affective,1
focus,3
recurrence,2
episode,2
clinically,3
significant,2
depression,12
adulthood,3
occur,2
person,2
history,3
cognitive,1
personality,1
characteristic,1
important,2
predictor,1
recently,1
hospitalize,1
patient,8
cad,1
center,2
epidemiological,2
studies,2
scale,5
obtain,1
well,1
aca,1
exist,1
automate,1
diagnosis,1
system,1
adds,1
perfect,1
auc,1
datum,2
1826,1
subject,2
netherlands,1
study,3
anxiety,12
nesda,1
appear,1
cost,1
effective,1
option,1
prevention,1
population,1
ambulatory,1
mild,1
moderately,1
severe,2
exhibit,2
reduce,2
mitogen,1
stimulate,1
lymphocyte,1
penn,1
state,1
worry,2
questionnaire,3
anhedonic,1
subscale,1
mood,1
item,1
reflect,1
delusion,1
agitation,1
motor,1
confirm,1
ad,1
spirituality,1
convey,1
protective,1
effect,1
prospectively,1
way,1
indirect,1
path,1
forgiveness,2
work,2
age,2
adult,1
mental,1
distress,1
chronic,3
cite,1
prevalent,1
psychological,1
help,2
book,1
10,1
interference,2
numbness,1
detachment,1
predict,2
follow,3
control,3
baseline,3
mean,1
measure,3
diagnose,1
assign,2
fluoxetine,1
treatment,3
p,1
=,1
.04,2
moderate,1
show,1
significantly,1
decline,1
comparison,1
placebo,1
subgroup,1
quantify,1
overall,1
impact,2
poor,1
health,1
understand,1
aspect,1
salient,1
dsm,1
iv,1
symptomatic,1
criterion,1
major,3
md,1
derive,1
primarily,1
mh,1
associate,5
improvement,5
sf,2
observe,1
medical,1
inpatient,2
screen,3
positive,3
geriatric,2
gds,2
continue,2
0.4,1
cyclothymia,1
6.2,1
2.8,1
2.6,1
0.8,1
dysthymia,1
5.2,1
1.8,1
sickness,1
behavior,1
expression,1
risk,1
sample,1
i.e.,1
clinic,1
suffer,2
provide,1
sensitivity,1
specificity,1
detect,1
despite,1
match,1
bs,1
represent,1
highly,1
processing,1
consider,1
etiology,2
result,1
suggest,2
screening,2
current,1
relevant,2
addition,3
ac,2
school,1
functioning,1
mdd,1
treat,1
adt+brexpiprazole,1
potential,1
examine,1
na,1
pa,1
dynamically,1
influence,1
response,3
caregiver,1
role,1
identity,1
relate,1
burnout,1
professional,1
impairment,1
seek,1
personal,1
determine,2
ii,2
bdi,1
alcohol,1
dependence,2
drug,1
schizophrenia,1
attention,1
deficit,1
hyperactivity,1
disorder,2
adhd,3
vantaa,1
vds,1
prospective,1
5,1
year,1
somatization,1
obsessive,1
compulsion,1
report,2
increase,3
cardiovascular,1
mortality,1
experienced,1
level,2
stress,1
reporting,1
contrast,1
individual,1
blink,1
magnitude,1
varied,1
objective,1
prevalence,1
insomnia,1
rheumatoid,1
arthritis,1
osteoarthritis,1
include,1
social,1
explanation,1
lead,1
stigma,1
outcome,3
asian,2
americans,1
decrease,2
fear,2
perception,2
treatable,2
orientation,2
tend,1
express,1
underbenefitte,1
feel,1
slightly,1
cancer,1
lynch,1
syndrome,1
ls,1
have,1
longitudinal,1
support,1
notion,1
early,1
adolescence,1
perinatal,1
period,1
83,1
and/or,1
child,1
2,1
3,1
manualize,1
program,1
client,1
