collocate,count
explore,1
relation,2
psychopathy,1
receipt,1
outpatient,2
service,12
real,1
world,1
setting,3
subsequent,1
unmet,1
need,4
care,2
common,1
caregiver,1
involve,2
child,6
group,1
design,1
master,1
social,4
work,2
course,1
decision,1
making,1
consider,1
major,2
implication,2
law,1
0.001,9
activity,2
=,4
<,4
standardized,3
mental,1
component,4
mental_health,4
subscale,1
low,1
threshold,1
effect,2
impact,3
disadvantage,1
high,2
rate,1
psychological,1
morbidity,1
markedly,1
mean,2
available,1
assess,1
brazil,1
additionally,1
toddler,1
outcome,1
associate,3
parent,2
symptom,1
life,2
difficulty,1
cope,2
self,2
heterogeneity,1
research,2
result,1
reviewer,1
conclude,2
benefit,1
physical,1
include,2
reduction,1
correlation,2
morningnesseveningness,1
construct,2
different,1
aspect,3
wellbeing,1
example,1
depression,1
seasonal,1
affective,1
change,1
distressing,1
pattern,1
delivery,2
lead,2
dramatic,1
increase,2
overwhelming,3
number,1
patient,1
discharge,1
hospital,2
criticize,1
alarming,1
program,4
nation,1
remain,1
terrifyingly,1
unclear,1
caregiving,1
severe,9
long,1
term,1
influence,2
persist,1
adulthood,1
individual,2
difference,2
inadequate,1
ethical,2
privacy,2
confidentiality,2
privilege,2
practice,3
process,2
model,1
deeply,1
understand,1
rural,2
urban,1
migration,1
discuss,1
dire,1
clinical,2
burden,1
professional,6
crucial,3
urgent,3
identify,2
promote,2
devastating,1
disaster,1
acknowledge,1
paediatric,1
relentless,1
bullying,1
victimization,1
intense,5
use,3
early,1
childhood,1
challenge,3
americans,1
resistant,1
attitude,2
behavior,2
relate,1
compare,1
collaborative,1
family,4
base,1
medical,1
provider,1
treat,1
overwhelmed,1
movement,1
forcefully,1
counter,1
dedicated,1
coalition,1
government,2
agency,2
mentally,1
ill,2
come,1
powerful,1
integrate,1
campaign,1
rigorous,2
development,2
evaluation,3
intervention,1
author,1
passionately,1
drastically,1
improve,2
integration,1
aggressive,1
proactive,1
incentive,1
record,1
keeping,1
reflect,1
critical,8
contact,1
profound,1
protective,1
factor,2
position,1
statement,1
organization,1
united,1
states,1
emphatically,1
state,2
urgently,1
receive,1
intensive,1
inpatient,1
ambulatory,1
tackle,1
problem,2
largely,1
bypass,1
hub,1
address,1
significant,2
canada,1
youth,1
employment,1
believe,1
strongly,2
damaging,2
psychosocial,2
quality,2
well,1
desperate,1
unemployment,1
resist,1
counseling,1
scale,1
develop,1
precise,1
measure,1
overall,1
sickness,1
confront,1
create,1
stress,1
perceive,1
barrier,1
utilization,2
12,1
22,1
explained,1
variance,1
satisfaction,2
esteem,1
initial,1
analysis,1
show,1
absence,1
diagnosis,1
significantly,3
correlate,1
extensive,2
training,2
site,1
community,3
center,1
school,1
legal,1
system,1
multitude,1
b,1
adoption,1
provision,1
vulnerable,1
acute,1
pass,1
challenging,1
criminal,1
justice,1
ci,2
1.33,1
2.70,1
prior,1
treatment,1
1.75,1
risk,1
client,1
complex,1
awareness,1
vital,1
resource,1
poor,1
health,2
issue,1
consistent,1
know,1
gender,1
examination,1
job,1
paraprofessional,1
employee,2
shockingly,1
reveal,1
black,1
iii,1
r,1
practitioner,1
committed,1
confident,2
support,2
smoker,2
potent,1
pharmacotherapie,1
likely,1
disagree,1
cessation,1
(=,1
systematic,1
consultation,2
comprehensive,2
inadequacy,1
implementation,1
policy,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
