collocate,count
intense,7
realism,1
powerfully,1
characterize,1
excellent,1
severe,9
maladjustment,1
sex,1
difference,1
scale,1
appear,1
critically,8
relate,2
extreme,2
young,1
offender,1
problem,5
strongly,1
link,2
delinquent,1
act,2
alarming,2
likelihood,1
child,6
present,1
significantly,2
high,1
baseline,1
compare,1
ii,1
disorder,2
achenbach,1
measure,2
appropriate,1
age,1
furthermore,1
intensely,3
examine,2
critical,13
dynamic,1
group,2
membership,1
comprehensive,1
wave,1
longitudinal,1
struggle,1
current,2
patient,1
large,2
area,1
service,6
australia,1
scrutinize,1
suffer,2
history,2
behavioral,1
health,2
substance,2
use,2
strategy,1
increase,1
risk,1
condition,2
individual,1
diabete,1
protective,1
elderly,2
peer,2
emphasis,2
preventive,2
benefit,1
helper,1
provision,1
imperative,1
role,2
integration,1
paraprofessional,1
program,6
resistant,1
system,3
f,1
paucity,1
mothers,1
babies,1
wellness,1
essential,2
urgent,4
sobriety,1
treatment,4
plan,1
distressed,1
rigorous,2
physical,5
activity,1
type,1
e.g.,1
chronic,1
fatigue,1
profound,3
loneliness,1
improve,1
ethnic,1
socioeconomic,1
disparity,1
attention,1
social,2
cohesion,1
neighborhood,1
prevention,1
strategic,1
planning,2
intervention,1
devastating,2
disaster,1
legislate,1
relation,1
therapy,2
adolescent,2
college,2
student,1
fulfillment,1
task,2
broadly,2
fragile,2
mental_health,1
developmental,1
era,1
rapid,1
urbanization,1
change,1
crisis,1
significant,4
concern,2
overwhelmed,1
attempt,1
predict,1
score,1
sf-36,1
summary,1
ghq-12,1
ces,1
d,1
parent,1
provide,1
information,1
complete,1
demand,2
extended,1
rate,1
marker,1
deteriorate,1
population,2
europe,1
symptom,1
diminish,1
quality,2
life,2
impaired,1
depression,1
negative,1
affect,1
anxiety,1
sad,1
debilitating,1
occur,1
optimism,1
resource,1
preserve,1
context,2
threaten,1
event,2
questionnaire,1
design,1
evaluate,2
status,1
ava,1
hinge,1
crucial,2
extent,1
dedicate,1
member,1
team,1
collaboratively,1
work,3
vulnerable,3
decision,1
well,1
meet,1
need,3
catchment,1
passionately,1
raise,1
challenging,3
question,1
professional,2
diligently,1
situation,1
analyze,1
help,1
robust,1
notion,1
relative,1
effective,1
practice,1
medical,1
early,1
year,1
particular,1
pivotal,1
yale,1
tumultuous,1
army,1
review,1
establish,1
involvement,1
initial,1
frail,1
additional,1
impactful,1
narrative,1
theme,1
dedicated,1
long,1
deeply,2
involve,1
support,1
judgment,1
special,1
behavior,1
overwhelming,2
number,1
outpatient,1
visit,1
urgently,3
recommend,1
line,1
psychotropic,1
model,1
interaction,1
secret,1
agency,1
highlight,1
differ,1
people,1
force,1
exile,1
extensive,1
groundbreaking,1
initiative,1
turkey,1
india,1
multitude,1
family,2
orientation,1
main,1
effect,2
client,2
abruptly,1
terminate,1
center,1
ask,1
barrier,1
challenge,1
face,1
provider,1
afflict,1
inmate,1
lack,1
motivation,1
unresolved,1
severity,1
b,1
conditional,1
referral,1
local,1
public,1
clinic,1
author,1
thoroughly,1
state,1
marital,1
affected,1
index,1
understand,1
meaning,1
construct,1
illness,1
develop,1
positive,1
rural,1
abuse,1
urban,1
delivery,1
inefficient,1
rapidly,1
transport,1
research,1
setting,1
field,1
severely,1
complicate,1
medium,1
stereotype,1
foster,1
harmful,1
stigma,2
hierarchy,2
have,2
contradictory,1
literacy,1
