collocate,count
evaluation,1
identify,3
22,1
child,10
unmet,2
need,4
36,1
educational,2
technique,1
prevail,2
21st,1
century,2
australian,1
context,1
focus,1
determine,2
constitute,1
evidence,1
variable,2
explain,1
group,1
difference,1
subgroup,1
problem,8
extent,1
prosocial,1
behavior,2
examine,2
parental,1
ipv,3
exposure,3
relate,3
transition,2
adolescence,1
emerge,1
adulthood,1
professional,2
respond,1
adolescent,3
possible,1
difficulty,2
exhibit,1
social,2
emotional,3
behavioural,1
gambler,2
non,1
term,2
substance,3
use,4
risk,4
ethnic,2
minority,1
population,1
vulnerable,1
disparity,2
face,2
unique,3
challenge,3
pertain,2
care,3
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,2
design,1
implement,1
patient,6
behavioral,2
general,1
pediatrician,1
specialist,1
high,1
student,1
abuse,2
treatment,2
medical,1
screening,1
integrate,1
database,1
include,3
medicaid,1
state,4
agency,1
datum,1
quality,1
life,3
consumer,1
publicly,1
fund,1
service,5
require,1
psychologist,1
advocate,2
impair,1
sst,1
factor,5
work,2
relative,1
urge,1
anticipate,1
profession,2
continue,1
effort,1
operationalize,1
share,1
finding,2
study,2
suggest,1
intervention,1
aim,1
support,3
neighborhood,1
access,2
healthy,1
effect,1
antenatal,1
postnatal,1
maternal,3
infant,1
neurodevelopment,1
age,1
18,1
month,1
i.e.,2
physical,3
healthcare,1
classify,1
prove,1
genetic,1
style,1
help,1
improve,1
parent,1
pcp,1
depression,1
way,1
make,1
accessible,1
rural,1
depend,1
variety,2
caregiver,2
developmental,1
time,2
period,2
mental_health,3
occur,1
important,1
predict,1
year,1
online,1
school,3
domain,1
adjustment,2
e.g.,2
academic,2
test,2
developmentally,1
salient,2
cultural,2
asset,1
low,2
income,1
poor,2
partner,1
relationship,1
pre,1
affect,1
sexual,1
expression,1
self,2
injury,1
issue,3
epilepsy,1
fourth,1
edition,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsm,1
iv,1
american,1
psychiatric,1
limitation,1
empirical,1
connection,1
relational,1
process,1
see,1
discuss,1
gap,1
demand,1
delivery,1
mainland,1
china,1
reduce,1
validate,1
62,1
male,1
admit,1
community,3
center,1
short,1
survey,1
explore,1
view,2
pair,1
assessment,1
routine,1
examination,1
develop,2
dimension,1
harm,1
link,1
trauma,1
jenny,1
present,2
esteem,1
contemporary,1
expert,1
reject,1
`,1
schizophrenic,1
primary,1
carer,1
disability,1
experience,1
mother,1
typically,1
country,2
dramatic,1
societal,1
exist,1
continuous,1
interaction,1
culturally,1
acceptable,1
consider,1
antisocial,1
and/or,1
canada,1
well,1
understanding,1
role,1
canadian,1
system,2
racial,1
identity,1
attitude,1
outcome,1
mediate,1
perceive,1
stress,1
notion,1
concern,1
gay,2
bisexual,1
man,2
similar,2
frequently,1
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
biomedical,1
recovery,1
multidisciplinary,1
staff,1
despite,1
recent,1
advancement,1
grimly,1
associate,3
vulnerability,1
severe,1
grave,1
repercussion,1
future,1
family,3
strength,1
intensively,1
promote,1
urban,1
play,1
intensely,1
different,1
believe,1
crucial,1
intense,1
neurology,1
intensive,2
practice,1
internal,1
medicine,1
clinic,1
urgent,2
socioeconomic,1
status,2
sdq,1
29,1
<,1
50,2
flourish,2
strongly,2
increase,2
detrimental,1
healthrisk,1
behaviour,1
inadequately,1
inconsistently,1
apply,1
overwhelmed,1
uk,1
critical,1
career,1
precarious,1
