collocate,count
function,1
inter,1
individual,4
difference,1
positive,2
psychopathology,1
support,2
internalize,1
homophobia,1
beneficial,1
increase,1
bisexual,1
man,2
focus,1
promote,1
disclosure,1
respondent,1
differentiate,1
daily,1
trouble,1
problem,8
demand,1
service,6
stabilize,1
fall,1
way,1
improve,1
tuberculosis,1
patient,2
discuss,3
process,1
serve,1
tool,1
meet,1
need,1
sample,1
intake,2
assessment,1
admission,1
public,3
system,2
state,2
psychiatric,2
hospital,2
=,3
6712,1
community,4
center,3
21,459,1
child,4
age,1
relationship,5
status,4
single,2
vs.,2
partner,2
mental_health,4
novel,1
program,2
remote,1
delivery,1
intervention,1
promotion,2
psychological,1
play,1
increasingly,1
outcome,1
173,1
young,1
adult,1
refer,1
adolescent,2
resilience,1
conceptualize,1
presence,1
indication,1
despite,1
trauma,1
exposure,1
highly,1
accurate,1
identification,1
nascent,1
position,1
define,1
role,2
professional,3
work,3
setting,2
gps,1
agreement,1
90,1
case,1
recognition,1
suitability,1
adoption,1
implementation,1
real,1
world,1
agree,1
psychologist,2
able,1
educate,1
issue,1
capable,1
undertake,1
research,1
evaluation,1
economic,1
care,2
well,1
achieve,1
decimate,1
multivariate,1
model,1
prediction,2
court,3
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,1
aids,1
relate,3
loss,1
woman,1
develop,1
consultative,1
committee,2
like,1
health,4
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
participant,1
current,1
assess,1
general,1
questionnaire,1
poor,1
score,2
3,1
12,1
normal,1
0,1
2,1
solve,1
performance,1
variation,1
subject,1
level,1
federal,1
prison,1
complete,2
screen,1
interview,3
stressor,1
interfere,1
athlete,1
achievement,1
sport,1
abuse,1
80,1
past,1
year,1
diagnosis,1
76,1
68,1
demographic,1
previous,2
offending,2
imprisonment,2
history,2
rating,2
initial,2
differ,1
87,1
importance,1
consider,1
autism,2
acceptance,1
contribute,1
determine,1
reliability,1
validity,1
measure,1
distress,1
opinion,1
evidence,1
specific,1
expert,1
j,1
20:235,1
261,1
paper,1
examine,1
implication,2
social,2
stigma,1
experience,1
homeless,1
contact,1
telephone,1
extremely,1
short,1
latency,1
barrier,1
receive,2
critical,3
treatment,1
debilitate,1
cbcl,1
intensive,2
outpatient,1
parent,1
1,300,1
randomly,1
select,1
overweight,1
obesity,1
intensely,3
associate,1
severe,2
disorder,1
mhd,1
symptom,1
stressed,1
military,1
crucial,3
viability,1
indicator,1
crisis,1
planning,1
critically,1
reexamine,1
training,2
clinician,1
alarm,1
cvd,1
risk,1
urgent,1
preventive,1
provide,1
client,1
stress,2
especially,1
marked,1
improvement,1
compare,1
overwhelmed,1
comparison,1
group,1
47.9,1
significant,2
passive,2
leadership,2
26.6,1
overall,1
demonstrate,1
attitude,2
hinduism,1
scale,1
intense,2
profoundly,1
strong,1
intrinsic,1
orientation,1
make,1
notable,1
contribution,1
supervision,1
distressed,1
termination,1
disruptive,1
receivership,1
aggressive,2
show,1
mindfulness,1
powerfully,1
intricate,1
nature,1
fully,1
understand,1
integrate,1
rigorous,1
principle,1
enrol,1
large,1
high,1
forensic,1
ontario,1
canada,1
2011,1
2012,1
finding,1
traditional,1
clinical,1
education,1
present,1
follow,1
cultural,1
factor,1
rapidly,1
change,1
racial,1
financial,1
benefit,1
turn,1
drastically,1
affect,1
extensive,1
recognize,1
technique,1
technology,1
extensively,1
youth,1
passionately,1
empower,1
school,2
information,1
necessary,1
urgently,1
