collocate,count
addition,1
maternal,2
experience,8
psychological,2
authority,1
control,1
predict,1
child,21
homeless,1
likely,1
history,4
live,1
care,1
risk,4
protection,1
factor,1
specifically,2
mental_health,3
substance,10
domestic,1
violence,4
mother,6
father,1
childhood,15
physical,7
relate,1
extent,1
date,3
aggression,1
age,4
time,2
birth,1
young,5
great,3
rate,3
significant,3
relationship,4
measure,5
hard,1
hear,1
individual,1
hearing,1
population,2
perceive,1
love,1
have,1
raise,1
single,2
parent,2
parental,1
respectively,1
urine,1
positive,2
adolescent,5
abstain,1
drug,7
alcohol,4
use,4
come,1
family,6
qualitatively,2
different,4
mandatory,1
report,2
law,1
new,1
zealand,1
professionals'decision,1
woman,1
sexually,1
readily,2
disclose,2
sexual,19
despite,2
reveal,1
discomfort,1
ask,2
question,1
concern,1
consensus,1
syndrome,1
female,1
recognize,1
male,3
pattern,2
common,2
intimate,1
partner,2
ipa,1
elder,1
overlook,1
problem,2
improper,1
outside,1
standard,1
norm,1
association,2
emotional,6
demonstrate,1
high,1
neglect,7
combination,1
appear,1
exacerbate,1
decline,1
academic,1
performance,2
lack,1
training,3
counselor,1
highly,2
confident,2
ability,2
provide,2
quality,1
service,3
likewise,1
kappa,2
calculate,1
diagnosis,1
=,1
.42,1
csa,1
associate,2
wide,1
variety,1
adverse,1
source,1
disability,1
correlate,1
violent,1
environment,1
base,1
disciplinary,1
context,3
interview,1
ahi,1
administer,1
290,1
dysfunction,1
anxiety,1
depression,1
observe,1
stage,1
development,1
fatality,1
conjunction,1
near,1
fatal,1
case,2
thai,1
people,1
urban,1
community,1
event,1
draw,1
survivor,1
substantial,1
proportion,1
effect,2
hopelessness,1
deliberate,1
self,1
harm,1
disclosure,2
suspicion,1
prove,1
true,1
false,1
hint,1
impending,1
schoolrelate,1
issue,1
selfharme,1
practice,1
31,1
agency,1
participate,1
reporting,1
program,1
3,1
fantasy,1
reality,2
deprivation,1
rape,1
voyeurism,1
exhibitionism,1
stalking,1
homosexual,1
assault,1
offence,1
size,1
hand,1
behavioural,1
outcome,1
modest,1
identify,1
addict,1
member,1
system,2
considerably,2
psychiatric,2
cohort,1
article,1
deal,1
religious,1
cultural,1
haredi,1
man,1
victim,4
offender,2
differ,1
term,1
type,1
perpetrate,2
abuse,16
spouse,3
sociodemographic,2
characteristic,1
minimum,1
criterion,1
multidisciplinary,1
functioning,1
treatment,4
adhd,1
deviant,1
behavior,1
maladaptive,1
schema,1
couple,1
precursor,1
adolescence,1
analyze,1
gender,1
specific,2
early,1
sign,1
evolve,1
psychosis,1
increasingly,1
accept,1
adjunct,1
form,1
erroneously,1
understand,1
statement,1
frequency,1
postulate,1
etiology,1
interviewer,1
police,1
investigate,1
cognitive,1
function,1
patient,1
episode,1
convict,1
sex,1
determine,1
desire,1
cure,1
hiv,1
infection,1
study,1
examine,1
potential,2
cap,2
inventory,1
authoritarianism,1
affect,1
verbal,3
psychotherapist,1
include,1
influence,1
science,1
conflict,2
resolution,2
