collocate,count
demonstrate,1
important,1
interplay,1
gender,3
childhood,4
ptsd,8
alcohol,3
substance,2
use,1
subjective,1
unit,1
disturbance,2
suds,1
standardize,1
symptom,12
questionnaire,2
analysis,2
behavior,1
monitor,1
examine,2
fptsd,2
appropriate,3
combat,2
victim,8
fp,2
civilian,2
trauma,16
195,1
report,8
hurricane,1
exposure,13
lifetime,1
peer,2
parent,2
support,2
posttraumatic,3
stress,6
disorder,8
depressive,2
therapist,2
ability,1
discuss,1
race,1
racial,1
psychotherapy,1
supervision,1
increase,2
likelihood,1
topic,2
typically,1
consequence,1
severe,13
protract,1
infantile,1
primary,1
object,1
relationship,1
school,1
develop,1
intervene,1
intergenerational,1
transmission,1
loss,2
improve,2
pattern,1
attachment,1
psychoanalytically,1
accident,1
previously,1
follow,2
year,2
assess,1
health,2
relate,2
variable,2
study,3
child,4
suggest,3
potential,1
utility,1
cardiovascular,1
ontogeny,1
behavioral,1
neuroendocrine,1
response,1
underwater,1
uwt,1
rat,1
week,1
poststress,1
level,2
confidence,1
work,3
self,1
injury,3
training,1
staff,1
present,1
difference,2
rate,1
single,1
open,1
ended,1
question,1
versus,1
list,2
base,1
assessment,3
general,1
community,2
sample,2
csa,1
independently,1
associate,2
adult,2
sexual,3
risk,1
model,4
include,4
commonly,1
logistic,2
regression,2
significant,1
predictor,1
mood,1
anxiety,2
psychotic,1
local,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
severity,4
comprehensive,4
inventory,10
peritraumatic,5
traumatic,6
distress,6
current,2
beck,1
depression,3
grief,4
evaluate,1
raanan,1
kulka,1
possible,1
think,1
treat,1
process,2
mental,2
internalization,1
representation,1
note,1
man,2
few,2
experience,5
satisfaction,3
need,3
toxicology,1
screen,1
b,1
referral,1
abuse,1
adjust,1
age,1
woman,1
baseline,1
1.54,1
time,1
likely,1
new,2
onset,2
chd,1
burgeon,1
area,2
inquiry,1
academic,1
circle,1
theory,1
resist,1
discipline,1
theology,1
explore,1
characteristic,2
pretreatment,2
narrative,3
indicator,2
patient,2
suffer,1
early,2
trait,1
stai,1
t,1
ctq,1
ces,1
dc,1
abuser,1
psychological,2
sequelae,1
presentation,1
treatment,5
result,2
moral,1
wreckage,1
considerable,1
personal,4
healthy,1
individual,1
possession,1
pnp,1
dissociation,2
subgroup,1
affect,2
participant,4
ecological,1
propose,1
multidimensional,1
definition,2
recovery,2
efficacy,2
focus,2
intervention,1
depend,1
degree,1
enhance,1
have,1
knowledge,1
art,1
understand,1
veteran,1
professional,2
overwhelming,2
issue,3
especially,1
subject,1
matter,1
devastating,2
impact,1
human,1
life,3
specifically,1
intense,9
symptomatology,2
body,1
image,1
concern,1
disrupt,1
processing,1
magnitude,1
linkage,1
physical,2
extreme,3
center,1
united,1
states,1
specialize,1
hysteria,1
trembinski,1
history,1
argue,1
seemingly,1
extraordinary,1
phenomenon,1
observe,1
expose,1
unique,1
association,1
influence,1
family,1
adversity,1
type,1
income,1
betrayal,1
predict,1
mental_health,1
project,1
prevent,1
trial,1
fund,1
national,1
institute,1
complete,1
check,1
north,1
korean,1
context,1
special,1
journal,1
significantly,1
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,1
discovery,1
pharmacological,1
psychopathology,1
c,1
questionable,1
reliability,1
memory,2
late,1
critical,1
role,1
recover,1
healing,1
crisis,1
illness,1
catastrophic,1
32,1
pain,1
disturbing,1
cracking,1
penis,1
intercourse,1
severely,1
select,1
score,1
scale,3
display,1
cognitive,1
behavioural,1
protocol,1
eye,1
movement,1
endorsement,1
post,1
related,2
teasing,1
disgust,1
revised,1
genital,1
strongly,1
head,1
reflect,1
situational,1
finally,1
maintain,1
psychic,1
force,1
vast,1
difficult,1
transformation,1
