collocate,count
observe,1
cognitive,4
inhibition,1
acute,1
phase,1
reversible,1
irreversible,1
10,1
year,2
follow,1
search,1
term,1
include,2
personality,1
trait,3
treatment,4
old,1
adult,3
33.5,1
male,2
39.0,1
female,3
severe,26
5.6,1
5.3,1
5.1,1
provide,1
mechanistic,1
pathway,1
marital,1
distress,1
heighten,1
inflammation,2
accelerate,1
age,2
associate,7
increase,3
burden,2
care,2
carer,1
rate,1
institutionalization,1
patient,3
second,1
aim,1
understand,1
nature,1
association,3
subsequent,1
stressor,1
subscale,6
unpleasant,1
event,1
strongly,1
correlate,3
perception,2
dissatisfied,1
infringe,1
concern,1
neuropathology,1
like,2
see,2
late,1
life,1
negative,3
mood,1
disrupt,1
sleep,1
risk,1
symptom,7
2,2
week,3
period,1
major,6
sample,1
28,1
tacit,1
untested,1
assumption,1
distinct,1
establish,1
social,3
relapse,1
form,1
ms,1
moderate,1
randomly,1
assign,2
validate,2
16,2
individual,3
behavioral,2
therapy,1
group,1
great,3
perceive,2
prevalence,4
sadness,2
suicidal,3
ideation,2
correct,2
estimate,2
comparison,1
effect,3
size,1
indicate,1
beck,3
inventory,3
significantly,6
liberal,2
hamilton,4
rating,3
scale,5
order,1
test,2
specificity,1
finding,1
result,1
fd,1
compare,1
clinical,1
depressed,2
information,1
obtain,1
telephone,1
interview,1
6,1
18,1
month,1
birth,1
measure,3
edinburgh,1
postnatal,1
problem,2
poor,1
emotional,1
insomnia,1
probable,1
factor,2
monogamous,1
chinese,1
interpersonal,1
skill,1
deficit,1
temporary,2
stable,2
characteristic,2
depression,10
prone,2
large,1
general,1
worry,1
intolerance,1
uncertainty,1
iu,1
anxiety,6
high,5
agreement,1
hads,3
scid,2
diagnosis,3
suggest,2
d,2
useful,2
bdi,2
screen,2
esrd,1
endorse,1
intense,9
conceptualization,1
initially,1
offer,1
report,2
positive,2
response,1
score,2
debilitate,2
rumination,1
deep,3
repression,1
ogm,1
gender,2
mechanism,1
know,1
characterise,1
statistic,1
determine,2
importance,1
critical,1
contribute,1
severely,2
exacerbate,1
bias,1
psychopathological,1
hopelessness,2
uncontrollable,1
anger,1
profound,3
plasma,1
cortisol,1
90,1
p,1
=,3
0.0001,1
120,1
min,1
endure,1
case,1
minor,1
correlation,1
demonstrate,1
substantial,2
variability,1
dementia,1
subject,1
datum,1
analyse,1
separately,1
effectiveness,1
behavioural,1
activation,1
critically,1
facilitate,1
extension,1
disorder,1
development,2
discuss,1
particular,1
extreme,1
regression,1
previously,1
functional,1
present,1
urban,1
medical,1
practice,1
chronic,1
pain,1
benefit,1
greatly,1
ipt,1
adjustment,1
comorbidity,1
obsessionality,1
severity,1
disability,1
overwhelming,2
self,1
psychometric,1
assessment,1
1965,1
1971,1
newcastle,1
diagnostic,2
scales,1
melancholia,1
study,2
extent,1
smoking,1
mediate,1
significant,2
and/or,1
inpatient,2
unipolar,2
n,2
846,1
dose,1
psychiatric,1
admission,1
1998,1
2003,1
eating,1
attitudes,1
negatively,2
control,1
intensely,3
unrelated,1
predict,1
support,2
notably,1
spend,1
day,1
1,1
experience,1
relentless,1
suffering,1
x,2
low,1
scores,1
aggressive,1
non,1
coexist,1
state,1
current,1
relate,1
decrease,1
reformulate,1
learn,1
helplessness,1
theory,1
adolescent,1
63,1
play,1
role,1
intervention,1
impact,1
direct,1
cost,1
cerebrovascular,1
disease,1
recent,1
show,1
devastating,2
lateralize,2
lesion,1
involvement,1
geriatric,1
supportive,1
need,1
reduction,1
