collocate,count
presence,1
suicidal,3
ideation,1
participant,2
probable,1
n=1704,1
anxiety,11
eat,2
disorder,3
peak,1
emergence,1
adolescence,3
mortality,1
known,1
increase,2
risk,5
major,4
religiosity,1
report,4
protective,1
research,2
expand,1
theoretical,1
model,1
adolescent,2
determine,1
individual,2
difference,3
cognitive,4
processingspecifically,1
control,1
deficitshelp,1
explain,2
especially,1
link,1
see,2
people,1
shaming,1
unique,1
group,1
onset,2
visual,1
stimulus,1
termination,1
ss,1
telegraph,1
key,1
rt,1
despite,1
availability,1
effective,2
therapy,2
paucity,1
datum,1
support,2
efficacy,2
intervention,2
relate,4
clinical,2
literature,1
empirical,1
inventory,5
children,5
staic,1
s,1
cdi,1
commonly,1
self,3
measure,4
childhood,1
differ,1
term,2
impulsivity,1
affective,2
symptom,4
activate,1
mood,1
result,3
show,1
decrease,3
ptss,1
pre-,2
post,1
treatment,4
assessment,1
objective,1
study,3
investigate,1
potential,1
correlate,1
stress,3
sample,1
college,1
student,3
depressive,1
rating,2
scale,3
montgomery,1
asberg,1
mediation,1
analysis,2
reveal,1
relationship,2
optimism,1
partially,1
mediate,2
illness,2
representation,1
dimension,1
prevalence,3
personality,2
patient,4
dysthymia,2
double,2
depression,4
smoking,4
cessation,1
clinic,1
start,1
predict,1
reduce,1
iq,1
severity,1
adhd,2
parental,2
outcome,1
child,5
suicidality,2
independent,1
standard,1
aim,1
collect,1
information,1
old,1
person,1
live,1
low,3
level,4
suggest,1
temporal,1
antecedence,1
extend,1
daily,1
gad,1
omega-3,1
fatty,1
acid,1
perinatal,1
addition,1
supportive,1
psychotherapy,1
marital,1
discord,1
feeling,1
criticize,1
new,1
hypothesis,1
assume,1
adverse,1
behavioral,1
effect,1
alexithymia,2
47.9,1
23,1
case,3
6.3,1
3,2
significant,5
correlation,2
note,1
expressiveness,1
conflict,1
significantly,4
different,1
score,4
portion,1
disparity,1
development,1
address,1
overlap,1
influence,1
maturation,1
variable,1
change,1
transition,1
adulthood,1
male,1
family,1
neighborhood,1
high,4
schizophrenic,1
prevalent,1
affect,1
youth,1
nation,1
dismantle,1
originally,1
conduct,1
jacobson,1
et,1
al,1
craving,1
withdrawal,1
severe,17
belief,1
dramatic,1
posttreatment,1
rate,4
base,2
gms,1
agecat,1
system,2
alarmingly,2
diagnose,1
dsm,2
iii,2
esteem,1
relevant,1
age,1
intense,4
achenbach,1
behavior,1
checklist,1
sensitization,1
manage,1
remarkably,1
concept,1
strongly,1
associate,3
maternal,1
negatively,1
social,1
psychiatric,1
diagnostic,1
category,1
extreme,1
thermometer,1
dt,1
hospital,1
hads,1
crucial,1
tool,1
frequently,2
problem,2
passage,1
adherent,1
appear,1
highly,1
vulnerable,1
exceptional,1
resilience,1
factor,1
functional,1
somatic,1
complaint,1
deep,1
hope,1
improve,1
es,1
contrast,1
closely,1
related,1
overwhelming,2
psychological,1
functioning,1
include,2
profound,1
loneliness,1
heighten,1
extremely,1
structural,1
brain,1
pre,2
date,1
passive,1
short,1
memory,1
task,1
effort,1
heavily,1
impact,1
body,1
weight,1
physical,1
activity,1
restraint,1
disinhibition,1
practitioner,1
interested,1
assess,1
screening,1
school,1
wide,1
prevention,1
selective,1
indicate,1
preventive,1
5,1
18,1
psychotic,1
obsessional,1
find,1
