collocate,count
patient,2
turn,1
blind,1
eye,1
shocking,1
allow,1
violent,3
elder,1
sible,1
free,1
discuss,1
profound,2
impact,2
child,16
legislation,1
enhance,2
standard,1
care,1
young,2
adult,1
report,3
severe,25
childhood,11
current,1
attention,1
interpretation,1
bias,1
intense,4
effect,1
physical,5
horrific,1
sexual,17
unveil,1
rigorous,2
longitudinal,1
structural,1
equation,1
problem,2
recognize,1
determine,1
drug,5
treatment,11
service,2
cost,1
effective,1
policy,2
frequently,2
remain,1
conceal,1
victim,3
gay,2
man,2
likelihood,1
perpetrator,1
extreme,3
increase,3
trust,1
trustworthiness,1
avoid,1
power,1
veto,2
decision,1
mainly,1
comprehensive,1
content,3
analysis,1
allegation,1
perform,1
differentiate,1
forensic,1
population,3
substance,10
urgently,1
need,1
negative,1
depression,6
alcohol,4
use,4
test,1
dimension,1
cynical,1
mistrust,1
domestic,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
hcv,1
offer,1
intensive,2
program,4
national,3
abuse,6
clinical,1
trials,1
network,1
finding,1
suggest,4
alcoholism,2
breed,1
true,1
parent,2
offspring,1
work,1
literature,1
low,1
income,1
hispanics,1
indicate,1
previous,1
brutal,2
behavior,3
specific,2
history,9
profoundly,3
modify,2
intensify,1
rejection,1
relationship,1
displace,1
aggression,2
impaired,1
autonomy,1
mediate,1
relate,2
overwhelming,1
parenting,1
stress,2
high,1
potential,3
mother,5
father,1
case,1
group,1
substantiate,1
inconclusive,1
deceptive,1
account,1
prevalence,1
correlate,1
explore,1
lesbian,1
male,3
bisexual,1
spirituality,1
sense,1
response,2
crucial,1
help,1
woman,2
intensely,2
manage,1
traumatic,2
develop,1
institute,1
nida,1
term,2
efficacy,1
reduce,1
drug-,1
partner,2
emotional,1
north,1
portugal,1
investigate,1
attitude,1
form,2
evaluate,1
find,1
infection,1
gc,1
ct,1
logistic,1
regression,1
conduct,1
regress,1
interaction,2
identify,1
medical,1
predictive,1
quality,1
ongoing,1
intra,1
familial,1
outcome,1
experience,3
adolescent,2
enter,1
numerous,1
addition,1
cah,1
dv,1
intimate,1
maternal,2
mental,1
significantly,1
influence,1
issue,1
peer,1
sexually,1
conservative,1
country,1
like,1
india,1
demonstrate,1
connection,2
way,1
illustrate,1
home,1
visit,1
prevent,1
neglect,2
cps,1
largely,1
long,1
psychosocial,1
complex,1
complicated,1
grief,1
closely,1
ed,1
nssi,1
recover,1
memory,1
distress,1
commonly,1
observe,1
association,1
traditionally,1
explain,1
clear,1
management,1
dollar,1
annually,1
lost,1
productivity,1
rampant,1
sick,1
leave,1
etc,1
psychopathology,1
plan,1
widely,1
advocate,1
adopt,1
hospital,1
vast,1
majority,1
survivor,1
sample,1
exhibit,1
dissociative,1
videotape,1
presentation,1
display,1
drastic,1
reduction,1
skin,1
conductance,1
absent,1
well,2
habituate,1
experimental,1
setting,1
exacerbate,1
devastating,1
parental,2
hostile,1
interparental,1
activity,1
de,1
legitimize,1
people,1
entry,1
veteran,1
hour,1
teaching,1
alarm,1
prevention,1
concept,1
e.g.,1
difference,1
ok,1
insufficient,1
social,1
support,1
