collocate,count
professional,1
equip,1
manage,2
case,2
child,15
neglect,7
strategy,1
forestall,1
minimize,1
consequence,1
sphere,1
analysis,2
shift,1
responsibility,1
individual,4
civic,1
sector,1
public,1
woman,5
1,1
2,1
time,1
likely,3
report,5
ptsd,1
symptom,2
sexual,17
childhood,3
contribute,1
strongly,2
result,1
cross,1
cultural,1
generalizability,1
cap,1
inventory,1
scale,1
bed,1
nes,1
group,2
emotional,2
oc,1
association,2
ace,1
physical,5
psychological,3
abuse,5
parental,4
violence,4
incarceration,1
psychopathology,1
connection,1
mother,1
daughter,1
history,3
explore,1
assess,2
predominant,1
belief,1
exploratory,1
descriptive,1
study,3
examine,1
discourse,2
surround,1
high,2
profile,1
involve,1
100,1
victim,1
culminate,1
practice,1
relate,4
concurrent,1
mental_health,1
substance,15
disorder,5
subtype,2
difference,1
dsm,1
iv,1
personality,1
inpatient,1
outpatient,1
alcohol,3
cocaine,2
opiate,1
myth,1
domestic,2
keep,1
severe,17
hide,1
trial,1
medication,1
treatment,6
drug,4
firmly,1
establish,1
community,1
clinic,1
setting,1
voice,1
hear,1
event,1
appalling,1
rely,1
whistle,1
blower,1
advocate,1
impact,2
precise,1
attribution,1
extreme,2
sa,1
posttraumatic,1
counseling,1
program,1
prevent,1
abandonment,1
burn,1
injury,1
refer,1
pediatricians,2
caps,2
relation,2
perceive,2
certainty,2
experience,1
pervasive,2
lead,1
intense,3
religious,1
struggle,1
deeply,1
adult,1
vulnerable,1
relapse,1
remission,1
suppress,1
decade,1
significantly,1
drastic,1
measure,1
neuropsychological,1
shocking,1
prevalence,1
marijuana,1
dependence,1
term,1
gambling,1
formal,1
training,1
enhance,2
recognition,1
management,1
egregious,1
maltreatment,1
represent,1
neglectful,1
behavior,2
non,3
responsiveness,1
verbal,1
disclosure,2
specialized,1
interview,1
sample,1
28,1
know,1
prior,1
suspicion,1
traumatic,2
trauma,1
order,1
cope,1
devastate,1
effect,1
escape,1
severely,1
abusive,2
partner,1
lesbian,1
support,1
system,1
combat,1
incestuous,1
negative,1
trait,1
father,1
e.g.,1
appear,2
associate,1
response,2
heighten,1
sensitivity,1
social,1
antagonism,1
caloric,1
reinforcer,1
attribute,1
aggressive,1
attitude,1
spouse,1
behaviour,1
wife,1
regard,1
defensive,1
different,1
form,1
differ,1
depend,1
situational,2
dynamic,1
kind,2
psychotherapy,1
patient,1
problem,1
dangerous,1
impulsivity,1
profoundly,1
increase,2
spirituality,1
sense,1
crucial,1
help,1
intensely,2
stress,2
evaluation,1
behavioral,1
intervention,1
dramatically,1
clinical,1
work,1
excessive,1
use,1
reduction,1
statistically,1
significant,3
conform,1
trend,1
indicate,1
successful,1
campaign,1
prevention,1
urgently,1
consider,1
profound,1
depth,1
multivariate,1
covariance,1
suggest,1
survivor,3
unsatisfactory,1
intimate,2
relationship,4
far,2
satisfactory,2
nonabuse,1
endorse,1
item,1
questionnaire,1
role,2
strong,1
predictor,1
multiple,1
devastating,1
example,1
believe,1
horrific,2
allegation,2
mandatory,2
reporter,2
suspect,2
pornography,1
offender,2
brutal,1
man,1
commit,1
offense,1
risk,1
extremely,1
harmful,1
health,1
172,1
credibility,1
complainant,1
live,1
video,1
behave,1
conduct,3
depression,1
diagnosis,2
retention,1
national,1
institute,1
collaborative,1
ccts,1
overwhelming,1
effort,1
essential,1
information,1
appropriate,1
inappropriate,1
touch,1
respective,1
