collocate,count
maltreatment,2
psychological,1
pm,2
physical,14
pa,2
sexual,15
abuse,8
sa,2
emotional,7
depressive,1
symptom,5
adulthood,2
mediate,4
association,4
childhood,8
suicidality,1
victim,2
variable,2
mental_disord,1
conjunction,1
substance,11
appear,2
domain,1
particular,1
significance,1
recidivism,1
status,1
gender,1
history,4
child,13
witness,3
violence,7
drug,5
use,3
family,3
health,3
social,1
problem,2
include,5
neglect,4
importance,1
relational,1
component,1
treatment,4
self,1
esteem,1
relationship,3
school,1
adjustment,1
religiosity,1
delinquency,1
recovery,1
black,1
white,1
sample,1
partner,1
casual,1
sex,1
alcohol,1
old,2
age,2
associate,1
high,4
odd,1
furthermore,1
evaluation,1
eld,1
screening,2
test,2
find,1
scientist,1
literature,1
supervision,1
788,1
youth,1
large,1
prospective,1
study,4
event,1
peer,1
aggression,1
ed,1
nssi,1
fatherdaughter,1
incest,1
stepfatherrstepdaughter,1
occur,2
elevated,1
level,4
depression,1
report,3
early,1
general,1
verbal,1
fluency,1
comorbid,1
parental,2
pathology,1
dysfunction,1
stressor,1
contribute,2
arrest,1
current,1
psychotic,1
stress,1
woman,5
experience,2
protection,1
outcome,2
reduction,1
exploitation,1
separation,1
improve,1
birth,1
recall,1
positive,1
mixed,1
initial,1
perception,2
half,2
man,2
mother,3
analysis,1
concurrent,1
longitudinal,1
severe,14
acute,1
distress,1
qol,1
dast,1
design,1
provide,1
urgently,1
seek,1
professional,3
community,1
service,1
begin,1
confide,1
intense,2
endure,1
intersection,1
domestic,3
prior,1
training,1
methamphetamine,1
meth,1
worldwide,1
devastating,2
effect,2
give,1
prevalence,2
dependence,3
united,1
states,2
need,2
population,1
severely,1
immense,1
disorder,2
far,1
strikingly,1
diagnosis,3
result,1
intensive,1
multidisciplinary,1
assessment,1
severity,1
dsm,1
iv,1
icd-10,1
extreme,2
18,2
grave,1
concern,2
ethnic,1
group,1
similarity,1
difference,1
circumstance,1
incident,1
profound,4
deserve,1
urgent,1
survey,1
demonstrate,1
adolescent,1
lasting,1
frequency,1
risk,3
factor,2
stake,1
case,1
control,1
frequently,1
horrific,2
act,1
classify,1
common,3
violent,1
penetration,1
female,1
wife,1
deny,1
husband,1
destructive,1
rebellious,1
son,2
police,1
show,1
spousal,1
considerably,1
low,1
person,2
mental,3
make,1
life,1
intolerable,1
violate,1
sanctity,1
horrifically,1
affect,1
evidence,2
active,1
ingredient,1
successful,1
prevention,1
program,1
predict,1
suicidal,1
ideation,1
45,1
year,1
type,2
societal,1
awareness,1
understanding,1
generally,1
continue,1
inadequately,2
inform,2
complex,2
behaviour,1
sexually,1
underlying,2
dynamic,2
thoroughly,1
evaluate,1
potential,1
protective,1
disability,1
predispose,1
relentless,1
perceive,1
require,1
1.3,1
presume,1
likely,1
brutal,1
deep,1
involvement,2
and/or,2
system,1
explore,1
strong,1
relation,1
crime,1
special,1
trauma,1
formation,1
behavioral,1
exist,1
have,1
aggressive,1
alarming,1
