collocate,count
cps,1
reach,1
person,1
expose,1
child,13
diagnose,1
individual,3
severe,6
mental_illness,1
substance,12
law,1
require,1
report,3
suspect,1
neglect,3
failure,1
remain,1
significant,2
sexual,17
variable,2
account,1
variance,1
depression,3
background,1
tobacco,1
intervention,1
context,5
adolescent,4
treatment,11
trigger,2
maladaptive,1
behavioral,3
response,1
drug,8
relief,1
sdps,1
induce,1
anhedonia,1
methaqualone,1
second,1
common,1
primary,1
cape,1
town,1
disproportionately,1
impact,1
american,1
indian,1
alaska,1
pedophilic,1
interest,1
synonymous,1
amoral,1
behavior,2
history,5
csa,1
frequency,1
precisely,1
quantify,1
overall,1
prevalence,1
rate,1
major,1
form,1
kingdom,1
saudi,1
arabia,1
difference,2
women,1
experience,5
psychological,3
physical,6
ci=1.3,1
8.3,1
decrease,1
odd,1
or=0.35,1
95,1
ci=0.2,1
0.8,1
developmental,1
trajectory,1
lead,1
delinquency,1
social,2
problem,3
characteristic,2
employment,1
status,1
share,1
residence,1
victim,2
alcohol,2
consumption,1
property,1
damage,1
gender,1
potential,1
parenting,1
stress,2
find,1
effect,3
strong,2
emotional,4
abuse,3
adverse,3
childhood,8
cumulative,2
explore,1
family,3
profile,1
parent,2
case,1
adjustment,1
co,1
morbid,1
diagnosis,1
follow,2
adherence,1
medication,1
menarche,1
associate,2
comorbid,1
arthritis,1
cause,1
concern,2
participant,1
n=261,1
enrol,1
outpatient,1
complete,1
survey,1
14,1
item,1
program,2
irrespective,1
modality,1
suppress,1
exacerbate,1
perpetuate,1
ptsd,1
symptom,1
caregiving,1
category,1
elderly,1
type,2
anxious,1
current,3
historical,1
application,1
ethnographic,1
research,1
pertain,1
outcome,1
present,1
direct,1
insult,1
despite,1
fact,1
woman,2
partner,4
physically,2
non,2
particular,1
investigate,1
parental,3
anxiety,1
influence,2
functioning,1
compare,1
caregiver,1
intimate,1
define,1
threaten,2
actual,2
violent,1
antisocial,1
personality,1
disorder,1
high,1
addiction,1
and/or,2
impaired,1
psychobiology,1
quality,1
attachment,1
relate,2
affect,1
dysregulation,3
assault,1
50,1
barbaree,1
marshall,1
2006,1
factor,1
predictor,1
collateral,1
participation,1
cognitive,1
grouptreatment,1
theory,1
posit,1
occur,1
determine,1
ratio,1
total,1
inversely,1
receive,1
referral,2
completion,1
subsample,1
551,1
assess,2
resource,1
moderate,1
treat,2
adult,2
participate,1
study,3
affective,1
b,1
reliably,1
validly,1
retention,1
national,1
institute,1
collaborative,1
cocaine,3
ccts,1
volatile,1
solvent,1
inhalant,1
endure,1
consider,1
subgroup,1
need,1
different,2
emotion,1
focus,1
therapy,1
trauma,1
eftt,1
examine,1
association,1
staff,1
perceive,1
extreme,2
difficulty,1
impair,1
survivor,1
exhibit,1
deeply,1
avoidant,1
encoding,1
style,1
perpetration,1
deep,1
frustration,1
crack,1
urgent,2
integration,2
abuser,1
mainstream,1
medicine,1
distress,1
traumatic,1
severity,1
ipv,1
positive,1
aspect,1
specifically,1
modeling,1
apply,1
prevention,1
