collocate,count
base,3
treatment,3
cognitive,1
behavioral,1
intervention,1
schools,1
cbits,1
deliver,1
school,1
setting,1
article,1
examine,4
relation,1
vary,1
level,3
betrayal,1
specific,1
dimension,1
case,1
study,7
explore,3
association,1
relational,1
experience,6
childhood,10
relationally,1
focused,1
spiritual,1
assess,3
symptom,5
essential,1
provide,2
adequate,1
service,3
biological,1
factor,2
confer,1
resilience,2
development,1
stress,2
disorder,2
ptsd,8
follow,3
trauma,7
posttraumatic,1
measure,1
discuss,1
social,1
worker,1
predict,1
severe,2
vicarious,1
group,4
significantly,3
elevate,1
score,1
compare,4
outcome,3
alcohol,3
use,11
p<0.01,1
systematic,1
component,1
cbt,2
range,1
population,2
delineate,1
parameter,1
effective,1
age,1
difference,2
crime,1
accident,1
exhibit,1
deteriorate,1
physical,1
health,1
index,3
summarize,1
cumulative,1
exposure,5
superior,1
validity,1
finding,2
suggest,3
precision,1
psychiatric,1
3,1
month,1
initial,1
reveal,1
role,1
poverty,1
disadvantage,1
play,1
affect,2
education,1
67,1
participant,3
endorse,1
event,3
dsm,2
iv,2
classification,2
59,1
meet,2
dsm-5,2
propose,1
respectively,1
cannabis,1
model,1
fa,2
find,1
sud,1
history,5
adult,2
sexual,4
order,1
well,1
help,1
survivor,2
close,1
imperative,1
research,2
sensitive,1
framework,1
clinical,1
management,1
chinese,1
t1,1
session,1
perform,1
process,1
resistance,2
deficit,1
male,2
cultural,1
traditionalism,1
resource,1
young,1
comprehensive,1
overview,1
wide,1
audience,1
effect,2
incur,1
victim,1
nazi,1
persecution,1
holocaust,2
result,5
existence,2
type,2
predate,3
respondent,3
onset,3
crack,6
direct,2
sequelae,4
stigma,3
membership,2
despise,2
oppressed,2
wealth,1
psychological,2
response,3
military,1
member,1
sex,1
cope,1
strategy,1
shed,1
light,1
individual,2
opportunity,1
heroine,1
hero,1
distress,1
concomitant,1
consequence,1
relate,5
depressed,1
patient,4
recall,1
great,1
number,1
comorbid,1
2.9,1
vs.,1
1.9,1
depress,1
attachment,2
see,1
form,1
system,2
point,2
plunge,1
chaos,1
intrusive,1
memory,2
fear,1
helplessness,1
report,3
frequently,1
mtbi,1
non,1
tbi,1
area,1
inquiry,2
realm,1
intergenerational,1
transmission,1
trace,1
particular,1
conjunction,1
object,2
availability,2
face,1
subject,1
cf,1
therapist,1
specialized,1
training,1
work,2
high,3
cs,1
hallucination,1
and/or,1
delusion,1
review,1
analysis,2
impact,1
events,1
scale,2
checklist-33,1
mmpi,1
total,1
13,1
underground,1
long,1
distance,1
train,1
driver,1
99mtc,1
hmpao,1
spect,1
imaging,1
autobiographical,1
script,1
offender,1
screen,1
victimization,1
identify,1
assistance,1
evaluate,1
improve,1
enter,1
week,1
dropout,1
rate,2
26.9,1
eld,1
abuse,3
misdiagnose,1
residual,1
dementia,1
mental_illness,1
parallel,1
issue,1
importance,1
problem,1
chemically,1
dependent,1
infection,1
prevalence,1
early,1
significant,1
potential,1
advance,1
questionnaire,1
structure,1
interview,2
2,1
format,1
yield,1
similar,1
link,1
immediate,1
family,1
discussion,1
community,1
child,1
mental_health,3
important,2
occupation,1
involve,1
routine,1
critical,1
unresolved,1
state,1
mind,1
respect,1
loss,1
common,1
low,1
30,1
day,1
posttreatment,1
test,1
mediator,1
problematic,3
substance,1
versus,1
hiv,1
slow,1
change,1
different,1
influence,1
delay,1
investigation,1
late,1
clinician,1
probability,1
depressive,1
consequent,1
risk,1
unconscious,1
fantasy,1
relationship,1
compromise,1
formation,1
protective,1
deleterious,1
look,2
predictor,2
ss,1
expose,1
