collocate,count
national,2
institute,2
alcohol,5
alcoholism,3
cooperative,1
agreement,1
program,2
offer,1
examine,1
detail,1
extent,2
childhood,4
sexual,18
b,2
probability,2
abuse,4
result,2
psychopathology,1
adult,2
c,1
level,3
dha,1
relapse,1
vulnerability,1
individual,1
substance,7
couple,1
enter,1
treatment,5
drug,9
rate,2
partner,2
aggression,1
alarmingly,2
high,3
environmental,1
predisposing,1
factor,2
use,3
risk,2
behavior,3
delinquent,1
activity,1
closeness,1
attribution,1
hypothetical,1
child,18
case,2
long,1
stand,1
view,1
hold,1
provider,1
researcher,1
policy,1
maker,1
decision,1
professional,2
evaluator,1
well,1
predict,3
psychological,1
symptom,2
bear,2
mother,1
previous,1
history,1
infant,2
crossfostere,1
shortly,1
birth,1
eld,1
present,2
difficult,1
ethical,1
consideration,1
field,1
health,4
service,1
initiative,1
focus,1
order,1
reveal,1
experience,3
personality,1
disorder,3
measure,1
criminal,2
institutional,1
misconduct,1
interpersonal,1
suicide,2
relate,2
associate,4
remain,1
outcry,1
define,1
disclosure,1
relationship,3
significant,1
physical,4
relative,1
influence,1
adolescent,1
violence,2
peer,1
approval,1
plan,1
design,1
concurrently,2
address,2
propose,2
suggestion,2
future,2
direction,1
area,1
report,1
suspect,1
elder,1
need,1
complete,1
examination,1
nonviolent,1
trauma,1
great,1
maternal,1
sense,1
control,1
social,2
80,1
intensive,2
education,1
evaluate,1
extreme,4
distress,1
sexually,1
girl,1
perpetrator,2
victim,3
kind,1
aggressive,1
force,1
removal,1
home,1
rampant,1
young,1
american,1
indian,1
ai,1
father,1
attitude,1
practice,1
severe,12
psychiatric,1
suffer,2
intense,4
traumata,1
early,1
life,1
woman,1
problem,1
reality,1
harsh,1
form,1
emotional,1
knowledge,1
csa,1
determine,1
critical,1
background,1
support,1
perceive,1
harshly,1
reject,1
addicted,1
chronic,2
opiate,1
originate,1
recreationally,1
neglect,1
similarity,1
maltreatment,1
disease,1
consider,1
overwhelming,1
evidence,1
provide,1
satisfactory,1
explanation,1
reported,1
show,1
america,1
learn,1
difficulty,1
appear,1
association,1
arise,1
condition,2
share,2
common,2
aetiological,1
pathway,1
occur,1
investigative,1
interview,1
alleged,1
emotionally,1
affect,1
exposure,1
traumatic,1
stimulus,1
presumably,1
able,1
deal,1
significantly,1
study,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
psychosocial,1
variable,1
investigate,1
132,1
project,1
match,1
monograph,1
series,1
serve,1
crucial,1
preventive,1
indicate,1
reluctance,1
talk,1
devastating,1
datum,1
system,1
e.g.,1
justice,1
tend,1
struggle,1
age,1
elderly,1
markedly,1
few,1
food,1
alternative,1
commit,1
run,1
away,1
severely,1
drive,1
recklessly,1
seek,1
institution,1
ensnare,1
harrowing,1
sex,1
scandal,1
survivor,1
extensive,1
implication,1
counseling,1
discuss,1
major,1
depression,1
transition,1
community,1
base,1
