collocate,count
previous,2
research,4
show,2
history,3
emotional,2
neglect,3
predict,1
social,1
anxiety,2
suggest,1
child,9
physical,7
depression,1
aggressiveness,1
link,1
gender,1
difference,1
patient,3
major,1
mental_disorder,1
substance,13
diagnosis,2
high,1
symptom,1
severity,1
characteristic,1
play,2
blame,1
sexual,14
victim,1
maladaptive,1
schema,1
couple,1
partner,1
problem,3
provide,1
risk,4
management,1
information,1
people,1
intellectual,1
disability,1
period,1
onset,1
toddler,1
year,3
feature,1
maltreatment,2
associate,4
delay,1
development,3
college,1
student,2
expose,1
parental,1
verbal,1
paper,1
identifie,1
measure,1
seven,1
culture,1
philippine,1
setting,1
experience,3
143,1
highly,1
identify,3
study,2
implication,1
multiscale,1
nonlinearity,1
understanding,1
law,3
require,2
great,2
attention,2
type,3
ipv,1
status,1
smoke,1
cessation,1
alcohol,3
drug,10
treatment,4
address,1
conclude,1
like,1
exposure,2
violence,1
key,1
role,1
attraction,1
aggression,1
long,1
term,1
outcome,2
childhood,2
examine,4
disclosure,1
evidence,1
comparable,1
sample,1
court,1
33,1
n,1
=,1
28,1
similarly,1
level,1
change,1
psychological,2
decrease,2
odd,1
mother,2
engage,1
age,1
female,1
have,1
divorce,1
assault,1
adulthood,1
number,2
parent,1
involve,1
16,1
pf,1
fake,2
good,1
decade,1
20,2
percent,4
25,2
increase,2
abuse,6
10,1
appear,1
exception,1
psychotic,1
ptsd,1
98,2
psychiatrically,1
adolescent,2
understand,1
dynamic,1
family,1
interaction,1
important,1
marital,1
dissolution,1
significant,1
contributor,1
suicidality,2
series,1
question,1
concern,1
narrating,1
domestic,2
seek,1
rapprochement,1
psychoanalytic,1
cultural,1
theory,1
process,1
early,1
confer,1
unclear,1
4,1
man,1
woman,4
disclose,3
routine,1
inquiry,1
begin,1
rate,2
adult,5
quadruple,1
42,1
teenaged,2
boy,1
report,1
75,2
admit,3
71,1
90,1
girl,2
1960,1
unemployment,1
delinquency,1
teenage,1
pregnancy,1
suicide,1
incident,1
contact,1
obtain,1
18,1
36,1
hormone,1
base,3
contraceptive,1
csa,2
underlie,1
destructive,1
power,1
form,1
content,2
sns,1
strongly,1
kind,1
detect,1
potential,1
drinking,1
miss,1
mast,1
dast,1
incorporate,1
easily,1
respondent,1
ongoing,1
randomize,1
evaluation,1
resistance,1
education,1
dare,1
project,2
illinois,1
intervention,2
latina,1
survivor,1
discuss,1
bct,1
favorable,1
alcoholism,1
superior,2
individual,3
bias,1
stigma,1
male,1
include,2
relationship,1
quality,1
episode,1
non,1
self,1
injurer,1
group,1
define,1
application,1
abusive,1
strategy,1
continued,1
communication,1
central,1
organizing,1
axis,1
tool,1
healing,1
encourage,1
sense,1
receipt,1
hiv,3
prevention,2
programming,1
service,1
result,1
reduction,1
baby,2
neurological,1
threaten,1
excessive,1
attachment,1
disruption,1
hypothetical,1
sibling,1
follow,1
disorder,1
schizophrenia,1
illness,1
found,1
case,1
record,1
commit,1
sitter,1
improve,1
functioning,1
person,1
area,1
use,1
day,1
trend,1
rise,1
26,1
english,1
national,1
co,1
infection,1
hepatitis,1
c,1
hcv,1
aas,1
participate,1
subject,1
previously,1
factor,1
proximal,1
target,1
mediational,1
model,1
expand,1
limited,1
available,1
specific,1
rural,1
reservation,1
sensitivity,1
negatively,1
correlate,1
