collocate,count
potential,1
efficacy,2
treat,1
adolescent,2
anxiety,9
mental,1
health,2
issue,1
loneliness,1
childhood,2
abuse,1
appear,1
examine,2
factorial,1
dimension,1
underlie,1
beck,4
inventory,6
ii,2
bdi,4
large,1
old,2
age,2
significantly,3
decrease,1
quality,1
assessment,1
questionnaire,1
spaq,1
evidence,3
significant,6
assess,2
depression,8
winter,1
summer,1
combined,1
manifest,1
scale,10
rcmas,1
children,3
cdi,1
appraisal,1
behavioural,1
psychological,2
symptom,7
dementia,1
obtain,1
model,2
suggest,2
effect,3
mediate,1
care,2
increase,2
need,1
practical,1
instrument,1
investigation,1
test,1
edinburgh,1
bite,1
analogue,1
motivational,1
treatment,4
buffer,2
negative,2
impact,1
stress,2
mother,3
ea,1
score,3
alarming,2
rate,1
recently,1
investigate,1
association,3
frequency,2
eat,1
breakfast,1
severe,36
adult,1
sign,1
limited,1
social,3
support,3
predictor,2
relationship,4
cope,1
self,5
find,1
week,1
3,1
9,1
illness,2
notably,1
debilitate,1
major,5
life,2
event,2
woman,2
profound,5
dependency,3
man,1
variable,2
mental_disorder,1
schizophrenia,2
badly,1
autonomy,1
cheerfulness,1
see,1
chronic,1
extremely,1
disable,1
condition,3
screen,1
memory,1
disorder,3
intense,12
extreme,5
activity,2
limitation,1
short,1
younger,1
housewife,1
report,2
counterpart,1
correlate,2
strongly,2
rating,5
observer,2
sensitivity,2
punishment,1
reward,1
public,1
consciousness,1
hamilton,1
montgomery,2
relation,2
substantial,1
cost,1
effectiveness,1
approach,2
necessary,1
apoe4,1
accordingly,1
onset,1
cognitive,1
dysfunction,1
severity,2
lod,1
attentional,1
retraining,1
challenging,1
context,1
discuss,1
time,1
limit,1
behavioral,1
describe,1
base,1
stringent,1
matching,1
law,1
level,3
change,2
compare,1
prior,1
history,3
hormone,1
tdcs,1
item,1
factor,3
set,1
explore,2
postnatal,1
subsequent,1
development,1
eating,1
control,2
related,2
internalizing,1
externalize,1
hyperactivity,1
impulsivity,1
symptomatology,1
undifferentiated,1
sex,1
role,1
group,1
literature,1
borderline,1
dissociation,1
importance,1
evaluate,1
child,1
valence,1
predict,1
offspring,2
=,3
1.26,1
sd,1
drastically,1
low,1
1.24,2
contribute,1
disturbance,1
affect,1
devastating,1
loss,1
experience,1
behavior,1
problem,1
expect,1
psychiatric,5
associate,2
impairment,1
functioning,1
secondary,2
crush,2
individual,2
overwhelming,4
preexisting,2
nonaffective,1
precede,1
parallel,1
morbidity,1
rural,1
black,1
south,1
african,1
spouse,3
ascribe,1
hostility,1
husband,1
depress,2
couple,2
patient,1
wife,1
deeply,1
incorporate,1
interpersonal,1
process,1
60,1
outpatient,2
potentially,1
harmful,1
confound,1
core,1
esteem,2
strong,2
mediator,2
suicidal,2
ideation,1
depth,1
suggestive,1
indicate,1
complex,1
bereavement,1
13,1
traumatic,1
narrative,1
successful,1
pharmacotherapy,1
posttraumatic,1
ptsd,1
relate,1
soldier,1
return,1
robust,1
act,2
crucial,2
