collocate,count
conclude,1
future,3
study,7
relationship,6
psychological,5
dissociation,7
asc,1
subdivide,1
alter,1
state,1
exploration,1
select,1
literature,2
complex,1
childhood,5
mindfulness,1
practice,1
relate,10
development,2
compassion,2
discuss,3
specific,5
group,3
perspective,2
japanese,1
clinician,2
gather,1
pilot,1
datum,2
survivor,2
japan,1
measurement,1
stress,4
adaptation,1
pp,1
suggest,2
drug,1
abuse,2
exacerbate,1
exposure,11
early,4
onset,2
interpersonal,5
directly,1
mental_health,2
problem,2
symptom,10
attention,1
allocation,1
emotional,2
regulation,1
process,5
cue,1
ptsd,7
able,1
regulate,1
emotion,1
find,1
publication,1
topic,1
substance,2
support,2
gratitude,1
beneficial,1
regularly,1
risk,4
research,2
need,2
examine,6
influence,2
characteristic,2
ogm,2
significantly,3
high,3
develop,1
post,2
disorder,2
child,5
experience,9
non,2
csa,1
physiological,1
measure,1
2,1
iraqi,1
refugee,2
preparing,1
participation,1
tune,1
staying,1
meeting,1
survivors,1
acquire,1
stabilizing,1
ballast,1
receptive,1
tradition,1
medical,2
case,1
report,3
encourage,1
specialist,1
familiar,1
pioneer,2
highlight,1
clinical,3
despine,1
treatment,4
strategy,1
chronically,1
contemporary,1
population,1
conceptualize,1
janetian,1
shift,1
field,1
observer,1
year,2
associate,2
great,1
severity,1
12,1
age,1
7,1
14,1
history,4
assess,6
administer,1
preliminary,1
psychometric,1
property,1
instrument,1
inventory,2
eti,2
assessment,4
factor,2
adult,3
performance,1
intelligence,1
quotient,2
length,2
time,4
trauma,8
aspect,1
address,1
harrowing,1
narrative,1
convey,1
distressing,1
story,1
take,3
place,2
current,1
outlook,1
devastating,1
intensify,1
ipv,1
severe,21
differential,2
intense,9
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
overwhelming,6
peritraumatic,1
experiences,2
questionnaire,2
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
77,1
female,1
classical,1
hypothesis,1
understand,1
link,1
use,1
explain,1
different,2
pattern,1
burn,1
patient,3
heighten,1
emergence,1
symptomatology,1
youth,2
lend,1
existence,1
pathway,3
certain,2
appraisal,1
form,1
distress,2
jeopardy,1
biomedical,1
effect,1
birth,1
parent,1
perception,1
feeling,1
extreme,1
world,1
assumption,1
predict,1
mental,1
relentless,2
victim,1
subsequent,1
profound,4
disruption,1
identity,1
effectiveness,1
veteran,1
extensive,1
volunteer,1
randomly,1
assign,1
bss,1
outcome,1
processing,2
successful,1
completion,1
chronic,1
premature,1
haunt,1
memory,4
reliving,1
panic,1
attack,1
thorough,1
consideration,1
checklist-17,1
civilian,1
health,1
questionnaire-9,1
long,2
significant,2
prescription,1
type,1
co,1
occur,2
frequently,2
combination,2
deeply,3
intensely,1
dissociative,1
implication,1
neurobiological,1
underlie,1
effort,2
retrieve,2
traumatic,1
therapy,2
generally,1
thoroughly,2
crucial,1
identify,1
program,1
investigate,1
endure,1
homelessness,1
severely,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
contribute,1
understanding,1
impact,1
period,1
light,1
cumulative,1
ethiopian,1
maternal,1
infant,1
attachment,1
dramatically,1
prominent,1
18,1
body,1
phenomenon,1
vicarious,2
growth,1
seek,1
illuminate,1
live,1
work,1
day,2
basis,1
multiply,1
adolescent,1
result,1
overwhelmingly,2
level,1
satisfaction,1
devote,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
act,1
intervention,1
difficulty,2
service,2
distressed,1
caregiver,1
complete,1
checklist,3
children,3
briere,3
1996,2
young,1
strong,1
association,1
attentional,1
bias,1
ab,1
stimulus,1
sample,1
recommendation,1
individual,1
provide,1
emphasis,1
urgent,1
see,1
head,1
injury,1
design,1
manage,1
item,1
pre,1
migration,1
rating,1
mexican,1
immigrant,1
longitudinal,1
haiti,1
