collocate,count
mind,1
anhedonia,1
correlate,1
overwhelming,5
severity,1
terribly,1
diminish,1
cognitive,1
performance,2
score,6
stringent,1
exclusion,1
criterion,1
hamilton,1
rating,2
scale,6
ham,1
d,1
>,1
/=16,1
indicate,4
severe,33
precipitation,1
intense,16
inhibition,1
st,1
segment,1
patient,5
cad,1
woman,1
likely,4
report,2
profound,4
problem,2
understanding,1
concentrate,1
remembering,1
hdi,1
pattern,1
correlation,1
measure,4
anxiety,13
deeply,2
relevant,2
depression,2
cognition,1
clinical,2
type,3
major,5
schizophrenia,1
connect,1
significantly,6
low,4
asa,1
function,1
offer,1
protection,1
adolescent,2
presence,1
parental,1
depressive,2
episode,1
event,1
associate,1
positively,1
symptom,3
deteriorate,1
physical,1
health,3
excessive,2
16,2
treatment,2
resistant,1
ect,1
healthy,1
control,4
match,1
degree,1
comorbidity,2
fibromyalgia,1
research,1
motivational,1
interpretation,1
learning,2
disabled,1
college,1
student,1
sixteen,1
participant,1
respond,1
questionnaire,2
grave,1
death,1
attitude,2
psychological,1
psychiatric,1
diagnosis,1
prevalent,1
sample,1
phobic,1
disorder,1
antisocial,1
personality,2
linkage,1
large,1
kindre,1
unipolar,1
relationship,1
cardiac,2
autonomic,1
modulation,1
analyze,1
suitable,1
difference,3
mean,1
culturally,1
adapt,1
outcome,1
remarkable,1
mediating,1
effect,1
psychosocial,1
factor,3
self,7
esteem,3
drastically,1
reduce,2
life,2
satisfaction,1
finding,1
previous,1
theory,1
pronounce,1
critically,2
reveal,1
significant,3
work,1
family,2
strain,1
association,1
cesarean,1
section,1
postpartum,1
somatic,2
reporting,1
assess,1
immediate,1
postepisode,1
period,1
prove,1
overpower,1
negative,1
emotion,2
concurrent,1
find,1
specifically,1
level,1
interpersonal,1
functioning,1
longitudinal,1
study,2
examine,2
pregnant,1
income,1
urban,2
time,1
elevated,1
compare,1
possibility,1
poor,1
verbal,1
critical,1
learn,1
record,1
base,1
comparison,1
youth,2
different,1
incarceration,1
non,1
incarcerated,1
predictor,1
offence,1
extreme,1
poverty,1
independent,1
change,2
therapeutic,1
impairment,1
episodic,1
autobiographical,1
memory,1
fully,1
account,1
domain,1
general,1
process,1
twentynine,1
man,1
complete,2
q,1
sort,2
intensely,3
rank,2
set,1
statement,1
desperate,1
helpseeking,1
accord,1
urgent,1
agreement,1
comorbid,1
tell,1
contemplate,1
suicide,2
symptomatology,1
zung,1
sds,1
elevate,1
diastolic,1
pais,1
hospital,2
confidant,1
availability,1
high,2
markedly,1
lower,1
perceive,1
cope,1
ability,1
parents,1
rrp,1
spielberger,1
state,2
trait,1
inventory,3
public,1
extremely,1
unfavourable,1
strong,1
tendency,2
completely,1
isolate,1
hungary,1
rate,2
multiple,1
regression,1
analysis,1
strongly,1
negatively,1
relate,1
urgency,1
address,1
stress,1
latino,1
dementia,1
caregiver,1
cgs,1
combine,1
b,1
depth,1
assessment,1
c,1
encourage,1
thorough,1
utilization,1
available,1
complex,1
visual,1
analogue,1
cd,1
vas,1
end,1
mental,1
induce,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,1
bilateral,1
5,1
zimmerman,1
intensive,1
diagnose,1
eysenck,1
group,1
social,1
crippling,1
drinking,1
sad,1
make,1
presentation,1
primary,1
care,1
