collocate,count
international,1
neuropsychiatric,1
interview,2
screening,1
childhood,6
defense,1
training,1
12,1
female,2
veteran,4
stress,5
disorder,5
ptsd,15
military,3
sexual,8
investigate,1
specific,1
experience,9
link,1
comorbid,1
pattern,1
foster,1
treatment,4
patient,1
individual,1
war,1
relate,7
negative,1
significant,4
last,1
impact,2
subjective,1
research,3
focus,2
primarily,1
neglect,1
importance,2
self,1
care,1
instructor,1
class,1
violence,2
substantial,1
evidence,2
association,2
development,1
somatic,1
disease,1
adult,4
life,3
high,4
rate,2
schizophrenia,1
area,2
remain,1
history,4
cope,1
style,1
current,5
level,3
symptom,13
revictimization,1
civilian,4
survivor,6
trauma,10
non,2
expose,3
control,2
participant,1
n,1
=,2
tailor,1
specifically,1
toddler,2
psychoeducation,2
recount,2
scene,2
traumatic,1
event,3
vivo,2
exposure,7
associate,3
fear,1
nightmare,1
sleep,1
disturbance,1
impair,1
combat,1
obtain,1
uninvolved,1
observer,1
victim,3
type,4
develop,3
clinical,3
model,5
integrate,1
knowledge,1
addiction,1
frequency,1
article,1
low,1
large,1
category,1
hypothesize,1
work,1
feature,1
complex,2
psychoanalysis,1
provide,1
image,1
fantasy,1
child,2
consciously,1
connect,1
sensitive,1
account,1
difference,3
reaction,1
race,2
ethnicity,2
effect,1
cpa,1
csa,1
force,1
severity,1
depression,2
overall,1
mental,1
g,1
clinically,1
anxiety,1
recruit,1
randomize,1
ruptured,1
relationship,1
and/or,1
abuse,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
psychological,4
sociological,1
early,3
possible,1
cause,1
person,2
p,1
.741,1
statistically,1
social,2
support,2
likely,2
posttraumatic,1
characteristic,1
i.e.,1
gender,2
crime,1
decision,1
minimize,1
potential,1
secondary,1
present,2
interpersonal,5
predictor,2
male,2
nonsexual,1
finding,1
inform,1
understanding,1
response,1
psychiatric,1
morbidity,1
adulthood,1
bd,1
ii,1
significantly,2
differ,1
propose,1
follow,2
chronic,5
neocortex,1
lose,1
capacity,1
rationally,1
evaluate,1
workplace,2
problem,3
vary,1
degree,1
devastating,1
employee,1
retention,1
process,1
experienced,1
long,1
term,1
form,1
pain,1
depend,1
risk,1
factor,1
find,2
regard,1
week,1
post,1
maternal,1
ptss,2
study,2
conclude,1
discussion,1
benefit,1
understand,2
treat,2
wife,1
result,5
indicate,2
generalized,2
behavior,2
acute,4
noninterpersonal,3
b,2
begin,2
later,2
c,2
ricans,1
phenotype,1
importantly,1
historical,1
host,1
concern,1
op,1
catastrophic,2
cognition,1
common,1
presence,1
ct,2
determine,2
inventory,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
practice,1
yoga,1
definite,1
addition,1
mother,1
assess,1
partner,2
conflict,1
sociodemographic,1
maltreatment,1
loss,1
intergenerational,1
survival,1
base,1
adaptation,1
inability,2
repress,1
memory,1
far,1
exceed,1
publish,1
cutoff,1
disaster,1
medium,1
prior,1
psychopathology,1
adhd,1
increase,1
likelihood,1
day,1
national,1
estimate,1
youth,1
line,1
inquiry,1
warrant,1
emphasize,1
address,1
autistic,1
spectrum,1
suffer,1
cumulative,1
