collocate,count
prevalence,1
characteristic,6
victim,3
assault,2
alleged,1
perpetrator,1
guide,1
policy,1
address,1
substance,9
hiv,2
positive,1
need,1
improve,1
biological,1
allow,1
nonoffending,1
caregiver,1
process,1
child,22
experience,3
learn,1
skill,1
necessary,1
overcome,1
study,2
investigate,1
rejection,1
sensitivity,1
important,1
correlate,1
risky,1
survivor,2
interested,1
know,2
sexual,16
impact,2
men,1
emotional,5
relate,2
distress,1
prevent,1
boy,1
man,1
long,1
term,1
effect,4
implication,2
treatment,5
conceptualization,1
parental,1
california,1
voter,1
initiate,1
crime,1
prevention,5
act,1
sacpa,1
mandate,2
partner,1
suicidal,1
behavior,1
link,1
mediate,1
psychological,1
work,1
case,6
addicted,1
trauma,2
model,2
c.,1
g.,1
jung,1
allegation,2
csa,4
canada,1
examine,1
severe,32
traumatic,2
judicial,1
outcome,1
deep,1
depressive,1
addictive,2
disorder,4
comorbidity,3
alcohol,3
depression,1
take,3
account,1
analysis,1
indicate,1
unique,1
type,1
physical,10
intense,7
abuse,9
present,2
combination,1
associate,1
significant,2
psychosocial,3
attachment,1
understand,1
relationship,3
childhood,7
posttraumatic,1
stress,1
ptsd,1
difficult,1
life,1
struggle,1
devastating,2
breakup,1
community,1
violence,1
report,6
suspect,2
incident,2
racial,1
bias,1
recognition,1
level,2
similar,1
distressing,1
pattern,1
correlation,1
group,2
identify,5
horrific,1
43.8,1
356,1
woman,2
history,5
average,1
approximately,1
3.56,1
injury,3
intracranial,1
marital,1
status,1
difference,1
potential,3
subject,1
brutal,1
find,1
significantly,2
prior,1
suicide,1
attempt,1
parent,2
critical,4
factor,2
contribute,1
neglect,2
evidence,2
active,1
ingredient,1
successful,1
program,2
twin,2
compare,2
rate,7
non,2
abused,1
co,1
twice,1
likely,1
make,2
personal,1
relevant,1
form,3
paper,1
compelling,1
infant,1
nonhuman,1
primate,1
social,1
coexistence,2
mental_health,2
diagnosis,3
104,2
client,2
setting,3
likelihood,1
occur,1
provide,1
comprehensive,1
demographic,2
portrait,1
family,2
have,1
severely,1
sexually,1
vulnerable,2
enlighten,1
understanding,1
challenge,1
epidemiology,1
exploitative,1
labor,2
harrowing,3
nigeria,1
professional,1
train,1
assessment,1
envisage,2
manage,1
local,1
complex,3
describe,1
different,1
component,1
service,1
include,2
advocacy,1
legislation,1
discuss,1
context,1
adolescent,1
neighborhood,3
appalling,1
control,2
problem,2
feasible,1
secure,1
time,2
mother,2
drug,3
12,1
assess,1
psychiatric,2
block,1
seriously,1
reporting,1
represent,1
legally,1
sanction,1
limitation,1
confidentiality,1
fh+,1
intensify,1
female,1
specific,2
base,1
culturally,1
intervention,1
hispanic,1
immigrant,1
po,1
misuse,1
opiate,1
dependence,1
association,1
profound,1
delay,1
disclosure,2
test,1
confer,1
substantial,1
risk,1
develop,1
compulsively,1
dangerous,1
detail,1
adult,2
collect,2
phase,2
support,1
heighten,2
strained,2
quality,2
participant,1
offender,1
display,1
empathy,1
abusive,1
