collocate,count
standardized,1
measure,1
negative,1
affect,1
anxiety,15
anger,1
cognitive,1
bias,1
hopelessness,1
avoidant,1
cope,1
correlate,1
moderately,1
caregiver,2
0.52,1
0.57,1
stress,1
0.55,1
behavior,2
common,1
youth,1
asd,1
relate,7
trauma,1
fa,1
diagnosis,2
exist,1
adolescent,2
moderatetosevere,1
p,1
<,1
0.000,1
overweight,1
obese,1
study,2
mood,1
provocation,1
remit,1
patient,5
enable,1
description,2
specific,2
brain,2
change,3
relevant,1
relapse,1
vulnerability,1
purpose,1
examine,1
association,2
insomnia,3
investigate,2
depression,8
future,1
dementia,1
psychosis,1
obtain,1
nursing,1
home,1
questionnaire,2
consist,1
cds-2,1
hospital,1
scale,3
demographic,1
characteristic,1
work,1
sleep,1
co,1
occur,1
pain,3
proportion,1
family,1
include,1
experience,1
symptom,8
underprepare,1
formal,1
support,3
ganellen,1
1996,1
characterization,1
revise,1
rorschach,1
index,1
depi,1
exner,2
1991,2
promising,2
psychometric,1
marker,1
deserve,1
attention,1
researcher,1
clinician,1
individual,1
high,4
score,6
low,1
life,3
satisfaction,1
compete,1
model,1
replace,1
mental,1
mediator,1
find,2
event,3
social,4
protect,2
woman,3
display,1
enhance,1
trait,1
worrying,1
result,1
indicate,2
history,2
major,4
sensitive,1
period,1
development,1
associate,2
simple,1
effect,1
analysis,1
significant,2
predictor,1
cvd,1
chronic,2
condition,1
represent,1
give,1
centralized,1
offsite,1
care,2
team,1
deliver,1
effective,2
cost,2
mthfr,1
c677,1
t,1
variant,1
schizophrenia,1
bipolar,1
disorder,2
comorbid,1
critical,1
specificity,1
learn,1
helplessness,1
severe,20
despite,1
overwhelming,7
pervasive,1
breast,1
cancer,1
surgery,1
treatment,3
hypothesize,1
alarmingly,1
double,1
rate,1
female,1
diabetic,1
help,1
explain,1
specifically,1
predict,2
prolong,2
36,1
week,1
follow,2
tbi,1
markedly,2
elevate,1
bdi-2,1
child,2
intense,6
coordination,1
comprehensive,2
medical,1
influence,1
disease,2
duration,2
potential,1
dramatic,1
morphological,1
phobia,1
27,1
55,1
healthy,1
control,3
participate,1
test,1
4,1
group,2
somatization,7
syndrome,2
meticulously,2
analyze,1
amino,1
virus,1
hiv,1
positive,1
persistent,1
divide,1
2,1
comparison,1
global,1
loneliness,1
pronounce,1
neuroticism,1
external,1
locus,1
significantly,2
multitude,1
hostility,2
deep,2
pronounced,1
interaction,1
primary,1
situation,1
increase,1
risk,2
presence,2
lifetime,1
adolescence,2
extremely,3
level,2
maternal,1
number,1
extreme,2
absent,1
self,1
report,1
suggestive,1
confound,1
general,1
activity,1
metrazol,1
induce,1
context,1
program,1
need,1
information,1
effectiveness,1
intervention,2
eat,1
obsessionality,1
heighten,1
impulsivity,1
distribute,1
dysfunctional,1
impact,1
21,1
item,1
hamilton,1
rating,1
ham,1
d,1
administer,1
thoroughly,1
evaluate,1
illness,1
benefit,1
intensive,1
rehabilitation,1
aim,1
monitor,1
beck,1
1967,1
inventory,1
sample,1
different,1
population,1
community,1
relationship,1
workaholism,1
job,1
burnout,1
university,1
teacher,1
distinguish,1
fatigue,1
panic,1
implication,1
subject,1
easily,1
identify,1
distressing,1
clinical,1
presentation,1
