collocate,count
model,1
self,1
report,2
physical,7
sexual,19
high,3
category,1
score,1
st.,1
paul,1
help,1
clarify,1
relationship,2
childhood,5
compulsive,1
behavior,3
child,14
refer,1
medical,1
evaluation,1
use,1
sexually,1
explicit,1
demonstrate,1
find,2
experience,4
parental,1
neglect,6
likely,2
engage,1
unhealthy,1
psychological,3
impairment,1
evident,1
combine,1
group,1
suffer,1
aggression,1
27.6,2
26.6,2
abuse,2
6.9,2
injury,2
hatred,1
emotional,3
stressor,1
relate,3
harassment,1
peer,1
adult,3
lead,1
risk,3
factor,2
associate,4
alcohol,5
substance,7
suicide,2
prostitution,1
run,1
away,1
school,1
seriousness,1
adolescent,2
finally,1
begin,1
receive,2
adequate,1
social,3
determinant,1
spontaneous,1
occurrence,1
infant,1
relatively,1
undisturbed,1
primate,1
population,2
significantly,2
enhance,1
understanding,1
etiology,1
human,1
include,1
study,2
follow,1
victim,4
prospectively,2
conversation,1
transform,1
allegation,1
horrific,1
write,1
therapy,1
severe,22
strong,1
emphasis,1
overwhelming,2
shame,1
depressive,1
vital,1
role,1
address,1
treatment,4
united,1
states,1
brutal,1
witness,1
domestic,1
violence,1
reduction,1
male,1
female,1
elder,1
mistreatment,1
gender,1
play,1
pervasive,1
drug,3
criminal,1
offending,1
publication,1
harsh,1
process,2
disclosure,1
order,1
generate,1
new,1
direction,1
response,1
professional,1
csa,2
feeling,1
currently,1
lack,1
year,1
old,1
girl,2
extensive,1
history,2
intense,3
behavioral,1
intervention,3
decrease,1
consumption,1
phase,1
increase,2
removal,1
procedure,1
accord,1
perspective,1
people,1
repress,1
memory,1
deeply,1
traumatizing,1
capable,1
recall,1
finding,2
dependence,1
critically,1
burnout,1
p,1
observation,1
suggest,2
exposure,1
and/or,1
extreme,5
consequence,1
support,1
correlate,1
potential,1
mother,1
prediction,1
function,1
differ,1
information,1
processing,1
closely,1
general,1
attitudinal,1
variable,1
estimate,1
rampant,1
alcoholic,2
problem,1
drinker,1
literature,2
vary,1
amnesia,1
remarkably,1
unconcerned,1
sex,1
entrenched,1
psychopathology,1
practice,1
impact,1
perceive,1
relation,1
disability,1
discuss,2
priority,1
strategy,1
prevention,1
young,1
drop,1
depression,1
work,1
absenteeism,1
psycho,1
complication,1
specifically,1
examine,2
alarming,2
frequency,1
encounter,1
setting,1
chronic,1
ingestion,1
dose,1
apm,1
produce,1
significant,2
chemical,1
past,1
shocking,1
incidence,1
prevalence,1
ptsd,2
traumatic,1
representative,1
sample,1
australian,1
consider,2
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
extremely,1
destructive,1
modeling,1
reveal,1
strongly,1
later,1
facility,1
press,1
need,1
intensive,2
service,3
detainee,1
improve,1
educational,1
recreational,1
concomitant,1
grave,1
form,2
wide,1
sense,1
review,1
source,1
epigenetic,1
modulation,1
vulnerability,1
victimization,1
especially,1
deal,1
initial,1
judgment,1
juror,1
leniency,1
research,1
organization,1
prevent,1
internet,1
empower,1
enabler,1
oppressive,1
policeman,1
context,1
specific,1
moderation,1
analysis,1
indicate,2
level,2
verbal,1
dominance,1
isolation,1
interact,1
sud,1
patient,1
recently,1
reconstruction,1
distress,1
incestuous,1
frequent,1
reconstructive,1
attract,1
case,1
contradiction,1
arise,1
result,1
involvement,1
parent,2
family,1
style,1
survivor,1
compare,1
trauma,1
inform,1
mental_health,1
intercept,2
2,1
sequential,1
