collocate,count
find,2
disastrously,1
increase,1
risk,2
significant,4
problem,8
critically,3
low,3
school,3
performance,1
attention,2
order,1
address,3
grave,1
behavioral,1
face,1
vulnerable,2
population,1
hiv,1
prevention,3
program,2
community,5
base,3
service,11
aggressively,1
counteract,1
recruitment,1
challenge,1
crucial,2
role,2
challenging,1
availability,1
accessibility,1
significantly,1
influence,1
intense,3
practice,1
emergency,2
field,2
distressed,1
urgent,4
cooperative,1
working,1
powerful,1
response,1
question,2
deep,1
perception,1
demonstrate,1
adept,1
evaluate,1
interaction,1
professional,5
chaotic,1
legal,1
system,1
frustratingly,1
figure,1
emphatically,1
current,1
federal,1
legislation,1
critical,12
remain,1
unanswered,1
article,1
account,1
political,1
stake,1
complex,1
process,1
elaboration,1
c.s.n.,1
heated,1
devastating,1
disease,1
attract,1
2014,1
primary,2
care,5
vibrant,1
center,1
cmhcs,1
integrate,2
transformative,2
little,1
know,1
relate,2
marker,1
subject,1
n,1
=,1
97,1
consume,1
outpatient,1
pressured,2
health,2
maintenance,1
organization,2
need,2
young,2
people,3
home,1
treatment,5
adulthood,1
intensely,3
determine,1
individualized,1
overburdened,1
urban,1
child,5
clinic,1
technique,1
technology,1
extensively,1
youth,2
suggest,1
labeling,1
lead,1
effect,1
severe,9
symptomatology,1
cope,1
provide,1
worker,1
cue,1
concern,3
hygiene,2
fervently,2
deal,3
promotion,2
general,1
early,1
physical,1
assessment,1
meticulously,1
carry,1
highly,3
experienced,1
troubling,1
negative,1
association,1
use,1
distress,2
great,1
certain,1
meaning,2
finding,1
aids,1
caregiver,1
discuss,2
screening,1
datum,1
particularly,1
invaluable,1
work,2
woman,1
employment,1
comprehensive,2
survey,1
overwhelming,2
external,1
factor,1
explain,1
resilience,1
severely,2
trauma,1
affect,1
area,2
unease,1
intervention,1
pre,1
training,1
identify,1
food,1
insecurity,1
stress,3
poor,1
ses,1
adult,1
receive,1
essential,3
narrative,1
26,1
offender,1
live,1
united,1
kingdom,1
communication,2
family,2
deteriorate,1
marital,1
deeply,2
examine,1
impact,1
parental,2
patient,2
attend,2
team,1
development,2
overwhelmed,1
psychotherapy,1
trust,1
develop,1
infant,1
dramatic,1
future,1
nature,1
couple,1
encounter,1
importance,1
thoroughly,1
assess,1
maternal,1
measure,1
proxy,1
report,1
qol,1
member,1
support,1
difficulty,1
tumultuous,1
transition,1
year,2
play,1
pioneer,1
delivery,2
alarmingly,1
financial,1
status,1
sexual,1
functioning,1
decrease,1
heavy,1
burden,2
crippling,1
depend,1
urgently,4
national,1
database,1
closely,1
monitor,1
consider,1
contextual,1
underlying,1
tension,1
profession,1
interviewing,1
vigorously,1
apply,1
substance,1
promote,1
extraordinary,1
adaptability,1
remarkably,1
positive,1
empower,1
self,1
concept,1
skill,1
impactful,1
public,1
policy,2
focus,1
group,4
term,2
context,1
free,1
impressive,1
self-,1
supervisor,1
rating,1
gap,1
make,1
social,3
widely,1
available,1
understand,1
construct,1
illness,1
perspective,1
predict,1
minority,1
age,2
evidence,1
show,1
life,1
satisfaction,1
anticipate,1
push,1
recent,1
rapidly,1
expand,1
specialty,1
emotionally,1
disturbed,1
welfare,1
dramatically,1
evolve,1
