collocate,count
screening,1
tool,1
identify,2
adolescent,2
risk,4
disorder,6
ago,1
show,5
neurosis,1
persistent,2
unadaptive,1
response,1
habit,1
systematically,1
overcome,1
deconditione,1
measuresgeneral,1
indecisiveness,1
self,1
esteem,1
trait,5
identity,1
statusto,1
prediction,2
career,1
social,6
generalized,3
symptom,8
similar,1
bivariate,1
correlation,1
adult,1
ego,1
development,1
scale,5
death,2
preparation,1
personal,1
study,2
atypical,2
antipsychotic,2
effective,2
currently,1
available,1
datum,2
suggest,3
aripiprazole,2
augmentation,1
patient,3
likely,1
high,6
increase,3
deficient,2
modulation,2
contextual,2
enhance,1
moderate,1
problem,1
severity,2
b,3
supervisee,1
supervisor,1
client,1
respect,1
c,2
man,1
diabetes,1
mellitus,1
lead,1
embarrassment,1
depression,10
marital,1
distress,1
extreme,1
case,1
separation,2
representation,2
assess,4
test,3
sat,1
pain,1
mediating,1
variable,1
predictive,1
score,2
dissociation,1
sexual,4
abuse,2
trauma,2
index,2
demonstrate,1
association,2
attentional,2
bias,3
positive,1
stimulus,2
far,1
adequately,1
experience,3
psychological,1
include,1
turn,1
impact,1
adjustment,1
device,1
relate,7
negative,1
participant,2
blame,1
associate,6
level,4
late,1
life,2
observation,1
research,3
finding,4
individual,2
reactive,1
internal,1
avoid,1
relation,1
age,1
sex,1
ethnicity,1
primary,1
exist,1
evidence,1
compulsive,1
buying,1
discuss,1
view,1
current,1
comorbidity,1
additionally,1
measure,7
continuously,1
entire,2
examination,2
electrophysiology,2
combination,2
subjectively,1
prior,2
scan,1
provide,2
complete,2
assessment,1
mri,1
neoplasia,1
probe,1
biologic,1
basis,1
predict,2
student,3
debilitate,3
attain,1
low,9
grade,4
highly,3
facilitate,4
anxiety,8
especially,2
traditionally,1
teach,1
section,1
frequently,1
report,1
child,1
autism,1
asd,3
establish,1
manif,1
context,1
see,1
youth,2
satisfaction,2
husband,1
primarily,1
dimension,1
political,1
opponent,1
cause,1
disbelief,1
shock,1
deep,1
grief,1
israeli,1
society,1
diagnose,1
specific,1
phobia,2
previous,1
repression,1
sensitization,1
desirability,1
intercorrelate,1
construct,1
validity,1
aniseikonic,1
lens,2
personality,2
object,2
examine,2
experimental,1
setting,1
performance,3
job,1
interview,2
result,1
improvement,1
positively,1
serum,1
reflection,1
spectroscopy,1
nirs,3
anticipatory,2
determine,2
detect,2
change,1
smc,1
partially,1
mediate,1
relationship,3
cognition,2
review,1
compare,1
psychopathology,1
normal,2
dysfunctional,2
evaluate,1
effectiveness,1
reduction,1
procedure,1
treat,1
dysfunction,2
try,1
alter,1
arousal,1
cope,1
style,1
substance,1
chronic,1
fatigue,2
co,1
morbidity,1
involve,1
cardiovascular,1
dysregulation,1
depressive,1
quality,1
frequency,1
gad,1
great,1
worry,2
neuroticism,2
sensitivity,2
visceral,2
initiate,1
violence,1
conduct,2
property,1
crime,1
exposure,1
ksp,1
t,1
somatic,1
r,1
=,3
-.96,1
p,1
<,1
clinically,1
significant,3
and/or,1
5.7,1
vs.,2
4.3,1
m,1
5.6,1
7.8,1
severe,6
operation,1
skyrocket,1
control,1
group,2
remain,1
dramatically,1
affect,1
expression,1
comorbid,1
investigate,1
difference,1
heighten,2
eyewitness,1
intense,3
overwhelming,1
achievement,1
motive,1
month,1
surgery,1
year,1
education,1
strongly,1
support,1
impairment,1
efficiency,1
non,1
circumscribe,1
predominantly,1
asi,1
main,1
outcome,1
phobic,1
crown,1
crisp,1
cci,1
state,1
retrospectively,1
powerful,1
instrument,1
children,1
manifest,1
differential,1
emotional,1
