collocate,count
current,2
lifetime,2
comorbid,1
severe,40
major,6
extremely,1
high,4
live,1
abject,1
poverty,1
endure,1
profound,4
isolation,1
fear,1
disclosure,1
intense,15
cumulative,1
risk,3
demonstrate,2
significant,6
trend,2
sex,2
depression,4
increase,1
significantly,6
prevalence,1
occur,1
alarmingly,2
colour,1
blind,1
racial,1
ideology,1
life,2
satisfaction,1
play,2
role,4
development,1
associate,2
intervention,2
symptom,7
reactive,1
recognize,1
rural,1
trinidad,1
experience,1
impair,1
memory,1
heightened,1
anxiety,17
difficulty,1
activity,2
daily,1
living,1
hpa,1
axis,2
patient,5
devastate,1
gr,1
resistance,1
resolution,1
intensive,1
antidepressant,1
terrifying,1
trauma,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,2
reactivity,2
act,1
powerful,1
indirect,1
effect,2
later,1
presence,1
intensity,1
oropharyngeal,1
dysphagia,1
visit,1
outpatient,1
history,1
hypertension,1
debilitate,3
future,1
research,1
etiology,1
treatment,2
woman,1
provide,1
measure,4
overwhelming,4
guilt,1
extreme,5
state,1
trait,1
explain,1
level,4
relationship,2
stress,3
physical,2
illness,1
investigate,1
sample,1
short,1
term,1
adolescent,1
reduce,4
alarming,1
rate,2
subsequent,2
catastrophic,1
change,1
predict,1
incidence,2
combine,1
outcome,2
heighten,1
ratio,1
depressive,1
healthy,1
control,3
inventory,4
difference,1
find,2
animal,1
mainly,1
result,1
conversion,1
leucine,1
carbon,1
glutamine,1
heavily,1
involved,1
pathogenesis,1
ii,1
disorder,3
suicidal,2
apparent,1
cue,1
strongly,1
deep,2
emotion,1
effective,2
haloperidol,1
dramatically,1
improve,1
cognitive,1
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
cope,1
flexibility,1
motivation,1
disability,1
meticulously,1
establish,1
multiple,1
factor,1
model,1
transmission,1
family,1
suggest,1
estimate,1
wisc,1
subtest,1
inbreede,1
score,2
calculate,1
cousin,1
marriage,1
japan,1
conclude,1
beck,4
inventories,2
assess,2
phenomenon,1
limited,1
extent,1
clinically,1
deeply,3
appear,1
critical,1
facilitating,1
hopelessness,1
intensely,1
unrelated,1
addition,1
tomm,1
complete,1
comprehensive,1
second,1
edition,1
depth,1
multidimensional,1
relation,1
social,2
problem,3
solve,1
aggression,3
mediating,2
link,1
solving,1
hdi,1
pattern,1
correlation,1
relevant,2
cognition,1
picking,1
feeling,1
investigation,1
uncover,1
degree,1
effectively,1
low,1
hiv,2
relate,2
distress,2
heavy,2
substance,3
use,3
ptsd,2
self,2
rating,1
record,1
frightening,1
time,1
withdrawal,1
unsettling,1
previously,1
efficient,1
predictor,1
interest,1
ipsm,1
screen,1
posttraumatic,1
alcohol,1
single,1
referral,1
influence,1
maternal,1
infant,1
postnatal,1
status,1
see,1
psychological,1
psychiatric,1
have,1
33,1
endogenous,1
16,1
treat,1
bromocriptine,1
10,1
60,1
implement,1
report,1
tension,1
anger,1
confusion,1
man,1
