collocate,count
uncertainty,2
anxiety,9
anger,2
directly,1
indirectly,1
express,1
feeling,1
patient,6
discharge,1
hospital,1
unipolar,2
follow,1
18,2
month,2
later,1
interview,1
effect,3
size,1
1.11,1
1.10,1
respectively,1
physical,1
reveal,1
perceive,1
discrimination,1
positively,1
relate,4
risky,1
behavior,1
deviant,1
peer,1
affiliation,1
stressful,1
life,3
event,1
expect,1
predict,2
offspring,1
depress,1
woman,2
unmedicated,1
adult,3
major,2
n,1
=,2
22,1
history,2
taf,1
ocd,2
dysfunctional,1
attitude,1
das,1
intolerance,1
iou,1
gad,1
dissolution,1
commonly,1
assume,1
cause,2
increase,1
causality,1
question,1
base,1
directionality,1
shift,1
time,2
practice,1
occur,1
actual,1
second,1
key,1
extend,1
research,2
investigate,1
interrelationship,1
daydreaming,1
locus,1
control,1
visual,1
imagery,1
mother,1
intense,9
205,2
50.1,2
severe,36
depression,8
58,3
14.4,2
significant,5
81,3
20.1,2
impactful,2
59,2
14.6,1
develop,2
clinical,3
and/or,2
dysthymia,1
70,1
superimpose,1
respond,1
10,1
week,1
open,1
label,1
bulimic,1
investigatory,1
test,2
edinburgh,2
beck,2
inventory,4
recently,1
remit,1
chronic,1
cdr,1
presence,1
symptom,3
course,1
dystonia,1
possible,1
causal,1
relation,2
likely,1
neural,1
substrate,1
middle,1
aged,1
decade,1
point,1
alarming,1
frequency,1
extremely,1
elevated,1
range,2
center,1
epidemiological,1
scale,2
hopkins,1
checklist,1
indicate,2
distress,1
concern,1
sizable,1
minority,1
participant,2
clinician,1
need,1
alert,1
fact,1
heavily,1
mask,1
diagnosis,1
narcolepsy,1
deserve,1
urgent,1
investigation,1
critical,3
role,2
aetiology,1
treatment,3
pervasive,1
logical,1
error,1
brs,1
significantly,3
impair,1
subject,1
remission,1
cardiac,1
risk,3
factor,2
self,2
esteem,1
social,2
support,1
high,1
severity,2
addiction,1
difference,1
emerge,1
level,3
find,2
sibling,1
report,2
study,2
cognitive,4
vulnerability,1
comparatively,1
know,1
distressing,2
style,1
assist,1
gps,1
match,1
subtype,1
crucial,1
assistance,1
decision,1
making,1
cross,1
national,1
disparity,1
prevalence,1
parent,2
gender,1
personality,1
status,1
initial,1
23,1
score,2
alarmingly,1
passive,1
coping,1
correlate,1
opposite,1
direction,1
illustrate,1
depth,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
sample,1
134,1
girl,1
evaluate,1
extreme,6
low,2
worth,1
cognition,2
drastically,1
improve,2
functioning,1
postnatal,1
perimenopausal,1
androgen,1
show,3
libido,1
concurrent,1
maternal,2
internalize,1
problem,1
intensify,1
child,1
program,1
effective,1
dramatically,1
reduce,1
intensely,1
victimize,1
phase,1
profound,1
great,2
odd,1
help,1
seeking,1
morbid,1
psychiatric,1
condition,1
include,1
disorder,1
subgroup,1
analysis,1
cardiopulmonary,1
uniform,1
heightened,1
susceptibility,1
post,2
partum,2
predictive,1
debilitate,1
consequence,1
syndrome,1
3.83,1
new,1
onset,1
ptsd,1
suppression,1
tragically,1
associate,1
lead,1
investigator,1
suggest,1
dramatic,1
academic,1
underachievement,1
disorders,1
schizophrenia,1
feature,1
skills,1
rating,1
system,1
childrens,2
deep,1
20,1
alarm,1
recent,1
suicidal,1
negative,1
childhood,1
student,1
correlation,1
overwhelming,1
measure,1
diurnal,1
mood,1
variation,1
