collocate,count
search,1
association,4
religiosity,1
breast,1
cancer,1
patient,4
method,1
improve,1
access,1
treatment,4
delivery,1
psychotherapy,1
telephone,1
beck,2
inventory,3
state,1
trait,1
anxiety,17
low,3
memory,3
specificity,1
predict,1
late,1
participant,2
prior,5
episode,5
major,5
depression,6
associate,2
marital,1
quality,4
high,5
shisha,1
smocking,1
potential,1
risk,4
factor,6
team,1
concern,1
relationship,2
possibly,1
postnatal,1
attachment,1
difficulty,1
know,2
outcome,3
chronic,1
mi,4
extent,1
post,3
attribute,2
pre,3
female,2
current,1
smoker,2
report,2
elevated,1
level,2
rewp,1
increase,1
depressive,2
symptom,6
york,1
raven,1
press,1
cognitive,3
theory,1
sample,3
child,2
age,1
6,1
14,1
lower,1
refugee,1
self,3
generalized,1
stress,2
compare,2
comparison,2
condition,1
numb,1
cluster,1
demonstrate,1
distinct,1
provide,1
evidence,1
construct,1
validity,1
complaint,3
commonly,1
expression,1
underlie,1
facilitate,1
rapid,1
referral,1
psychiatric,1
assessment,1
virus,1
hiv,1
positive,1
mild,1
moderate,1
divide,1
2,2
group,2
identify,3
particular,1
contribution,1
mindful,1
describing,1
inversely,1
total,1
338,1
adult,3
dsm,1
iv,1
assess,3
baseline,2
spanish,1
student,1
investigate,2
anger,1
young,1
schema,1
consciousness,1
retrieval,1
24,1
schizophrenic,1
addition,1
shyness,1
maternal,1
family,1
dysfunction,1
coercive,1
overprotective,1
parenting,1
delirium,1
subsequent,1
and/or,1
notably,1
dgs,1
negatively,1
correlate,2
anhedonic,1
unrelated,1
measure,3
traumatic,1
disorder,1
ptsd,2
insomnia,1
checklist,1
military,1
version,1
discharge,1
month,2
intake,1
predictor,2
hopelessness,1
helplessness,1
unresolved,1
grief,1
accord,1
structural,1
equation,1
modeling,1
score,3
relation,1
dbd,1
tangible,1
social,1
support,1
independent,1
lose,1
love,1
one,1
great,1
effect,1
size,1
0.65,1
thought,1
suicide,1
sleep,2
question,2
study,2
argue,1
alexithymia,1
impact,1
82,1
outpatient,1
co,1
occurring,1
16,1
session,1
hamilton,1
rating,1
scale,3
rate,1
ms,1
rheumatoid,1
arthritis,1
involve,1
similar,1
preliminary,1
psychometric,1
property,1
hospital,2
hads,2
community,1
analysis,2
general,1
4,2
week,1
explain,1
prevalence,2
1,1
year,1
22.5,1
16.5,1
item,2
anxious,1
attain,1
10,1
demoralization,1
=,2
0.42,1
p<0.001,2
0.34,1
global,2
meaning,1
diagnosis,2
dysthymia,1
unipolar,1
recovery,1
intervention,2
cri,1
reduce,1
trauma,1
esteem,1
follow,2
exploration,1
viability,1
computerised,1
cbt,1
context,1
education,1
counselling,1
service,1
critical,1
change,3
severe,9
period,1
aim,1
estimate,1
psychological,1
distress,1
ckd,1
weight,1
gain,1
decrease,1
relate,1
demand,1
engagement,1
disengagement,1
evident,1
economically,1
disadvantaged,1
region,1
pronounce,1
exist,1
performance,1
gender,1
difference,1
find,1
intense,1
sud,1
inpatient,1
surprising,1
finding,1
therapy,1
mental_health,1
fusion,1
deeply,1
hold,1
value,1
advanced,1
type,1
d,1
personality,1
breadth,1
life,1
medical,1
descriptor,1
powerful,1
range,1
drug,1
align,1
healthy,1
control,1
