collocate,count
bear,1
strong,1
relationship,4
occurrence,1
severe,22
presence,1
play,1
confirming,1
disconfirming,1
role,1
cognitive,2
function,1
heighten,1
sensitivity,1
drug,2
year,1
falsely,1
accuse,1
extreme,3
child,17
besharov,1
1984,1
eberle,2
1986,1
study,2
investigate,2
strongly,1
associate,4
psychiatric,1
co,1
morbidity,2
pedophilia,1
consider,1
crucial,1
sexual,16
prevention,1
expert,2
field,1
commission,1
institutional,1
responses,1
receive,1
overwhelming,2
number,3
report,4
horrific,4
minor,1
victim,2
personnel,1
catholic,1
church,1
concern,2
global,1
trend,1
rampant,1
iv,1
lead,2
life,1
threaten,1
medical,2
traumatic,5
context,1
childhood,6
deeply,1
rooted,1
family,3
origin,1
develop,3
acute,1
awareness,1
responsible,1
understand,4
devastating,5
effect,3
abuse,2
strengthened,2
identity,2
distinct,2
experience,5
alarming,3
prevalence,1
disturb,1
pattern,3
substance,9
171,1
consecutive,1
patient,1
90,1
blacks,1
intense,5
psychological,1
aggression,1
physical,9
neglect,4
time,1
point,1
2.5,1
literature,1
emphasize,1
critical,1
importance,1
assess,1
congruence,1
adequately,1
allegation,1
grave,1
professional,1
motive,1
perpetrator,2
stress,2
potential,3
parent,1
low,1
belief,1
problem,2
health,2
protect,1
future,2
dangerous,1
behavior,1
difference,1
severely,3
group,2
mental_health,2
outcome,2
individual,2
likely,3
label,2
terrifying,2
p,3
<,2
0.01,1
destructive,1
alcohol,3
=,1
0.02,1
process,1
circumstance,1
poor,1
adjustment,1
little,1
progress,1
support,1
tc,1
perspective,1
person,2
choice,2
consistent,1
student,1
resident,1
new,1
significantly,3
blood,1
flow,1
rcbf,1
prolonged,1
chronic,2
opioid,1
heroin,1
morphine,1
fully,1
indirectly,1
predict,1
lifetime,2
mediator,1
age,1
drink,1
onset,1
increase,2
stepwise,1
fashion,1
reach,1
proportion,1
5,1
use,4
great,3
8,2
day,1
month,1
define,1
dsm,1
iii,1
comprehensive,1
management,1
plan,1
service,1
entire,1
county,1
onsite,1
mental,2
urgent,2
treatment,4
dramatically,1
boost,1
retention,1
frequency,1
persistent,1
generational,1
reoccurrence,1
create,1
need,2
additional,1
model,1
deny,1
disclose,1
and/or,1
recant,1
grow,1
1980,1
precursor,2
manufacture,2
compound,2
high,3
cause,1
propylhexedrine,1
review,1
previous,1
suicide,1
attempt,1
unmet,1
contact,1
association,1
history,3
violent,1
excruciate,1
pain,1
adulthood,2
call,1
give,1
case,1
involve,2
violation,1
lack,1
external,1
framework,1
level,1
emotional,2
similar,1
distressing,1
correlation,1
psychosocial,2
mother,1
identify,1
primary,1
atrocious,1
user,1
different,1
type,1
particularly,1
negative,1
characteristic,1
brutal,3
woman,4
batter,1
compare,1
period,2
reveal,1
precede,1
job,1
account,1
violence,1
resource,1
couple,1
underlie,1
link,1
subsequent,1
deliberate,1
self,1
harm,1
vary,1
social,1
theory,1
suggest,1
enhance,1
adolescent,1
participation,1
intensive,1
addition,1
satisfied,1
overall,1
quality,2
recent,1
non,2
unsafe,1
pmdd,1
control,2
blunt,1
cortisol,1
cardiac,1
rate,1
reactivity,1
relative,1
initiating,1
perpetuate,1
factor,2
critically,1
address,1
effective,1
occur,1
method,1
raise,1
profile,1
significant,1
contribute,1
exhaustive,1
hour,2
vulnerable,1
form,1
unstable,1
structure,1
work,1
pnes,1
intensely,1
focus,1
know,1
stressor,2
risk,1
personal,1
school,1
parental,1
widespread,1
adult,1
survivor,1
csa,1
