collocate,count
behavioral,2
emotional,1
difficulty,1
child,9
sign,1
problem,6
slp,1
integrate,2
counseling,2
process,1
include,2
counselor,1
understand,1
concept,1
leisure,1
casual,1
routine,1
screening,1
adult,1
adhd,1
psychiatric,1
setting,1
warrant,1
face,1
prelingually,1
deaf,1
people,2
encounter,1
criminal,1
justice,1
system,3
provide,2
practical,1
british,1
law,1
allow,1
encourage,1
approach,3
associate,2
high,3
level,1
religiosity,1
poor,2
young,1
hindu,1
community,4
increase,3
effect,6
socioeconomic,1
deprivation,1
service,10
use,3
outlook,1
life,1
frequent,2
user,1
medical,1
care,3
delivery,1
consider,1
development,1
treatment,2
prevention,1
program,2
cpm,1
psychology,1
science,2
p,1
professional,1
ethic,1
discipline,1
support,1
objectivity,1
knowledge,1
present,4
crucial,4
address,2
urgent,8
latinegra,1
need,6
emerge,1
critical,4
challenge,2
integration,2
primary,1
health,5
short,1
term,1
outcome,2
intense,4
critically,1
assess,1
complex,2
multidimensional,1
police,1
welfare,1
vast,1
isolated,1
geographic,1
area,3
canada,1
educational,2
model,1
youth,2
indicate,1
severe,13
issue,4
significantly,1
likely,1
report,1
victimization,1
woman,1
comprise,1
research,1
identify,1
national,1
institute,1
recommendation,1
strengthen,1
head,2
start,1
create,1
bold,1
unified,1
reaffirm,1
comprehensive,1
ensure,2
intensely,3
responsive,1
diverse,1
background,2
family,2
serve,1
drastically,1
coordination,1
establish,1
strong,1
linkage,1
groundbreake,1
transformative,1
new,1
paradigm,1
traditional,3
intervention,3
field,2
time,4
orientation,3
profound,2
concern,2
heighten,2
self,4
significance,2
overwhelming,2
contact,2
interpersonal,1
train,1
volunteer,1
center,1
find,1
parent,2
suffer,1
distress,1
struggle,3
normal,1
female,2
gender,1
constant,1
medium,1
age,1
intoxication,1
alcohol,1
dramatically,2
relate,3
social,2
adjustment,1
objective,1
collective,1
responsibility,1
physical,2
aggressively,1
promote,1
clinic,1
readiness,1
adolescent,1
irreconcilable,1
relationship,2
africentric,1
conception,1
intellectual,1
burden,1
acute,1
severity,2
student,1
continue,2
intensify,1
parallel,1
relentless,1
practice,1
demonstrate,1
distressed,1
group,2
unemployed,1
facility,4
scrutinize,3
alternative,2
mental_health,3
response,1
press,1
crisis,1
clinical,2
effectiveness,1
infant,1
mean,1
score,1
rating,1
counterpart,1
jobseeking,1
confidence,1
rigid,1
structure,1
cognitive,1
impairment,1
alarm,1
ascertain,1
immense,1
workload,1
strained,1
team,1
accrue,1
solely,1
result,1
differential,1
risk,2
substance,1
abuse,1
occurring,1
binge,1
drinking,1
67,2
desperately,3
perceive,2
disappointing,1
38,1
receive,1
lack,1
motivation,1
unresolved,1
direct,2
nonaffirme,2
religion,2
surprising,2
detrimental,1
significant,3
finding,1
discuss,1
article,1
lifestyle,1
variable,3
compelling,1
series,1
aggressive,1
continuous,1
devastate,2
hiv,1
aids,1
type,1
alarming,1
change,1
examine,1
disadvantage,1
english,1
tragically,1
lead,1
strongly,1
improvement,1
activity,1
population,1
resistance,1
acceptance,1
follow,1
crucially,1
identification,1
complicate,1
severely,1
dampen,1
rigorous,1
qualification,1
essential,1
period,1
sexual,1
discrepancy,1
manifest,1
childhood,1
black,1
magic,1
evil,1
eye,1
cause,1
greatly,1
improve,1
access,1
inform,1
stressed,1
australian,1
context,1
attend,1
help,1
functioning,1
individual,1
depression,1
manic,1
experienced,1
especially,1
preventive,1
participant,1
vulnerable,1
psychological,1
disorder,1
