collocate,count
father,1
neuroticism,1
age,1
relate,2
visual,1
analogue,1
scale,5
find,4
effective,2
disturbance,1
postreceptor,1
camp,1
signal,1
cascade,1
study,3
investigate,1
prevalence,4
sample,1
relationship,1
depressive,3
symptom,7
severity,2
model,2
control,1
t2,1
lesion,1
volume,1
cognitive,3
dysfunction,1
reveal,1
significant,2
correlation,1
child,4
parent,1
panic,2
disorder,2
major,3
high,5
risk,4
future,3
psychopathology,1
observation,1
bear,1
iad,1
suffering,1
present,1
school,1
phobia,1
author,1
discuss,2
associate,7
intrinsic,1
reduction,2
susceptibility,1
anxiety,13
tri,1
focal,1
intervention,1
design,1
reduce,1
meth,1
use,2
condomless,1
sex,1
woman,2
service,1
offer,1
people,1
suffer,1
clinical,2
consult,1
primary,2
care,2
avoidance,1
intrusive,1
firstborns,1
anticipate,1
later,2
born,2
differ,1
score,3
sppc,1
birleson,2
inventory,4
1981,1
425,1
psychological,3
mechanism,1
self,5
criticism,1
sc,1
plausible,1
mediator,2
account,1
conduct,1
problem,2
resilience,2
satisfaction,2
life,3
student,1
significantly,3
baseline,1
value,1
low,5
efficacy,1
compare,1
contain,1
datum,2
association,2
subthreshold,2
depression,4
provide,1
information,1
individual,1
level,4
measure,2
binge,1
eat,1
emotional,1
dysregulation,1
positive,1
negative,3
attitude,3
heroin,2
negatively,1
readiness,1
change,2
person,2
dementia,1
evaluate,1
event,1
interact,1
vulnerability,1
predict,1
consistently,2
support,1
compensatory,1
buffering,1
6,1
month,1
postpartum,1
indication,1
spillover,1
maternal,6
know,1
carry,1
longterm,1
consequence,1
address,1
marker,1
context,1
stress,2
attachment,1
style,1
parenting,1
alliance,1
personality,1
mortality,1
aim,1
test,2
mood,2
church,1
attendance,1
reduced,1
increase,2
man,2
female,1
patient,2
treat,2
mirtazapine,1
hospitalization,1
department,1
=,1
40,1
administer,1
sociodemographic,1
questionnaire,1
cope,1
clearly,1
suggest,2
iu,1
contribute,1
gad,1
different,2
pathway,1
adolescent,1
report,3
nssi,1
identity,1
memory,1
complaint,1
fatigue,1
pain,1
group,1
1995,1
module,1
structured,1
interview,2
scid,1
examine,2
selfreporte,1
symptomology,1
ptsd,1
2,724,1
survey,1
respondent,1
result,1
relation,2
theory,1
regard,1
assess,2
process,1
daily,1
hassle,1
functioning,1
e.g.,1
103,1
u.s.,1
african,1
recipient,1
complete,1
diagnose,1
sf-36,1
pre,1
extent,1
aspect,1
longitudinally,1
withdrawal,1
delinquency,1
aggressive,1
behavior,1
outcome,1
bisexual,1
evidence,1
attack,1
distress,1
heterosexual,1
bipolar,1
mania,1
schizoaffective,1
stabilizer,1
profoundly,1
diagnosis,1
severe,7
dramatic,1
rise,1
plasma,1
non,1
esterified,1
deep,1
link,1
development,1
drastic,1
serve,1
ces,1
d,1
parental,1
competence,1
death,1
unwavere,1
strength,1
conviction,1
profound,1
belief,1
.304,1
p<.02,1
beck,1
rating,1
deeply,1
entrenched,2
depressed,1
standardized,1
intense,1
esteem,1
hostile,1
lost,1
object,1
heighten,1
desperate,1
longing,1
atonement,1
harsh,1
experience,1
seek,1
counseling,1
factor,1
play,1
overwhelming,1
prenatal,1
postnatal,1
period,1
