collocate,count
implication,1
research,4
program,1
personal,1
response,1
stigma,11
discuss,2
group,2
reduce,1
self,2
people,4
chinese,1
society,1
electric,1
shock,1
treatment,4
cause,5
improvement,1
coincident,1
asthmatic,1
symptom,4
return,1
result,2
nurse,1
reportedly,1
practice,2
long,1
duration,1
30,1
year,3
likely,2
hold,1
offender,2
strictly,1
liable,1
offense,1
connect,1
conduct,1
developed,1
world,1
generally,1
convict,1
offence,1
arise,2
internal,1
afford,1
defence,1
carefully,1
review,2
exist,2
foundation,1
parallel,1
summary,1
empirical,1
improved,2
identification,1
need,4
community,1
criminal,1
justice,1
system,2
demographical,1
characteristic,1
public,4
belief,4
stereotype,3
patient,4
mental,4
problem,6
familiarity,2
mental_illness,2
history,2
resistant,1
schizophrenia,1
violence,1
respond,1
clozapine,1
note,2
sustained,1
tachycardia,1
working,1
experience,3
clinical,1
homeless,1
author,1
describe,1
therapeutic,1
instance,1
medium,1
seek,2
educate,1
away,1
misconception,1
advocate,1
age,1
p,2
=,2
0.014,1
0.012,1
find,1
predict,1
literature,2
sexuality,1
individual,5
severe,19
smi,1
homelessness,1
topic,1
receive,1
comparison,1
general,1
population,2
prevalence,4
prisoner,1
exceedingly,1
high,2
preserve,1
right,1
learn,1
disability,1
line,1
un,1
convention,1
rights,1
persons,1
number,1
religious,1
healer,1
ascertain,1
view,1
evidence,5
base,2
intervention,2
analysis,1
reveal,2
associate,3
disclosure,1
college,1
student,2
increase,5
social,1
safety,1
net,1
remain,1
intact,1
recall,1
classic,1
sick,1
role,1
concept,1
percentage,1
americans,1
disable,1
nearly,1
sixfold,1
1955,1
controllability,1
illness,1
absorption,1
cultural,3
occupational,1
therapy,1
transitioning,1
post,1
secondary,1
education,1
know,2
interaction,1
value,1
acknowledge,1
substance,5
abuse,6
parent,1
child,2
communication,1
physical,1
health,3
examine,1
show,1
ongoing,1
concurrent,1
discharge,1
detention,1
little,1
cope,1
factor,1
guide,1
control,1
situation,1
experiment,1
vote,2
life,1
death,2
bipolar,1
disorder,2
bpd,1
affect,1
adolescent,1
rate,1
similar,1
cult,1
typically,1
manifest,1
psychological,1
caregiver,1
person,3
powerful,2
capacity,1
counteract,1
significant,2
combat,1
pervasive,1
urgent,2
attempt,1
change,1
attitude,2
dramatically,2
positive,1
attribution,1
services,1
issue,3
vital,1
consensus,1
statement,1
recovery,3
new,1
freedom,2
commission,2
recommendation,1
organization,1
adopt,1
robust,2
approach,2
persistent,2
include,1
comprehensive,2
service,2
critically,2
dually,4
diagnose,3
study,2
explore,1
alarming,3
socially,1
stable,1
demographic,1
western,1
region,1
observe,1
figure,1
oslo,1
capital,1
norway,1
engagement,2
involve,2
courts,2
mhc,2
necessity,1
diagnostic,1
deal,1
critical,1
importance,1
go,1
sign,1
debilitate,1
grave,1
continue,1
overwhelming,1
stress,1
unrelenting,1
depend,1
intense,2
attach,1
ability,1
willingness,1
assistance,1
skill,1
burden,1
give,1
parental,2
crucial,1
opportunity,1
urgently,1
enhance,1
troubling,1
paradox,1
judge,1
risk,1
assessment,1
norme,1
state,1
washington,1
family,1
overwhelm,1
alcoholism,1
report,1
anticipate,1
significantly,1
test,1
indicate,1
chronic,1
lifetime,1
axis,1
way,1
client,1
psychotherapy,1
therapist,1
shape,1
provocative,1
dsp,2
i.e.,1
divorce,1
emotional,1
unchanged,1
present,1
