collocate,count
underlie,1
association,1
severity,1
chronicity,1
maternal,2
youth,1
outcome,1
residual,1
effect,1
depressive,2
duration,1
response,1
phase,1
primary,4
secondary,1
elevation,1
vary,1
experiment,1
particularly,1
symptom,5
scale,5
center,1
epidemiologic,1
studies,1
traumatic,2
events,1
questionnaire,1
childhood,1
confer,1
independent,1
risk,2
onset,3
major,2
12,1
month,1
adult,2
community,1
type,1
disease,3
neurotic,3
endogenous,2
depression,2
schizophrenia,2
41,1
patient,5
current,1
37,1
92.5,1
sad,1
review,1
clinical,4
record,1
100,1
consecutively,1
attend,1
specialist,1
mental_health,1
service,1
gynecological,1
ward,1
prevalence,2
low,3
8.7,1
combine,1
sexual,1
reduction,1
treatment,3
body,1
relate,1
concern,2
word,1
continuation,1
ect,2
maintenance,1
mania,1
bipolar,2
disorder,3
mood,1
survey,1
1982,1
1984,1
employ,1
examine,1
associated,1
characteristic,1
puerto,1
ricans,1
measure,3
anxiety,10
correlate,2
highly,1
academic,1
cognitive,2
variable,1
predict,1
cd,1
parenting,1
family,2
peer,1
relationship,1
impact,2
pet,1
ownership,1
test,2
sample,1
gay,1
bisexual,1
man,1
evaluation,1
wise,1
study,2
complete,2
beck,3
inventory,2
bdi,1
psychotherapy,1
ipt,1
establish,1
uncomplicated,1
effectiveness,2
trd,1
real,1
expert,1
judgment,1
determine,1
cardiac,1
surgery,1
impulsivity,1
school,1
belonging,1
delinquency,1
assess,3
moderator,1
social,2
isolation,1
associate,5
high,4
ovca,1
zung,1
self,2
rate,2
sds,1
1985,1
1990,1
1995,1
remarkable,1
progress,1
search,1
brain,1
neuroimage,1
method,1
find,3
heterogeneity,1
result,1
trajectory,1
identify,1
level,2
post,1
stress,3
resilient,1
recover,1
name,1
dangerous,1
modern,1
era,1
characterize,1
primarily,1
distortion,1
affective,1
sphere,1
behavioral,1
therapy,2
cbt,1
randomize,1
trial,1
southam,1
gerow,1
tend,2
dominate,1
symptomatology,1
care,2
impairment,1
similar,1
irrespective,1
age,1
positive,1
history,1
personality,1
abnormality,1
significant,2
correlation,1
spiritual,1
experience,2
individual,1
report,3
spirituality,1
support,1
contrast,1
prediction,1
difference,1
evident,1
condition,1
6,1
week,2
variance,4
indicate,1
violent,1
victimization,1
msm,1
heterosexual,1
woman,1
hypothesize,1
cognition,1
loss,2
deprivation,1
internet,1
addiction,1
significantly,1
intense,4
drastically,1
esteem,1
behavior,1
resemble,1
debilitate,2
severe,15
identical,1
distinct,1
overwhelming,4
feature,1
58/194,1
father,1
respectively,1
grip,1
cut,1
case,1
definition,1
alcohol,1
use,3
elevated,1
score,2
profound,3
deficit,1
rating,1
p,2
<,2
.05,1
.09,1
frequency,1
antidepressant,1
alarmingly,1
50,1
old,1
extreme,1
prevention,1
fatigue,1
tragic,1
love,1
one,1
hiv,1
integrative,1
hierarchical,1
model,1
mmpi,1
wartegg,1
75,1
ifes,1
assessment,1
general,1
imagery,1
likely,1
worry,1
recurrence,1
include,1
comprehensive,1
hospital,1
hads,1
heighten,1
mental,1
adjustment,1
global,1
intimately,1
related,1
deeply,2
shame,1
account,1
substantial,1
attributional,1
style,1
trigger,1
activate,1
tech,1
photographic,1
adversity,1
mother,1
infant,1
face,2
conclude,1
inventories,2
phenomenon,1
limited,1
extent,1
clinically,1
stressful,1
life,1
event,1
effective,1
placebo,1
treat,1
episode,1
8,1
