collocate,count
parent,3
adolescent,3
dyad,2
recruit,1
history,4
currently,1
have,1
high,4
orient,1
care,3
elderly,2
people,5
schizophrenia,2
treatment,6
trauma,7
inform,2
role,3
hospital,2
recovery,2
psychotherapist,1
experiential,1
workshop,1
deal,1
aftermath,1
hippocampus,1
vulnerable,1
damage,2
stroke,1
head,2
susceptible,1
age,2
repeat,1
stress,6
class,1
1,2
comprise,1
woman,1
event,3
tes,2
man,1
intermediate,1
positive,3
psychology,1
movement,1
impel,1
research,5
focus,2
debilitate,2
aspect,3
experience,7
outcome,2
posttraumatic,3
growth,2
ptg,1
symptom,3
improvement,1
adult,2
survivor,2
childhood,9
inpatient,2
program,2
disorder,7
ptsd,4
participant,2
view,1
film,2
subsequent,2
reading,1
task,1
report,2
reaction,3
terrorism,1
induce,1
paper,1
examine,2
mother,1
representation,1
form,1
caregive,1
system,1
receive,1
diagnosis,2
staff,1
volunteer,1
personally,1
devastate,1
intense,9
child,7
sexual,5
abuse,4
approach,1
unique,1
understand,2
relation,1
severe,24
parenting,1
hold,1
promise,1
significant,7
marker,2
hymenal,4
extreme,2
narrowing,2
posterior,2
rim,2
victim,1
type,2
e.g.,1
car,1
accident,1
significantly,2
multiple,1
compound,1
cva,1
dementia,1
contact,1
conspire,1
deep,2
regression,1
overwhelming,1
hospitalize,1
produce,1
countertransference,1
nonclinical,1
watch,1
deeply,5
distressing,1
processing,1
condition,1
complex,2
multidimensionality,1
human,1
response,1
thoroughly,1
discuss,1
psychological,2
difficulty,1
stem,1
combat,1
eat,2
extensive,1
risk,2
factor,1
harrowing,1
sequelae,2
situation,1
ask,2
distressingly,2
detailed,2
account,1
appear,1
superior,1
exist,1
measure,1
exposure,3
client,1
vivid,1
description,1
actually,2
indirectly,2
cause,2
distress,3
therapist,1
attend,1
emergency,1
department,1
intensity,1
centre,1
4,1
year,1
extract,1
national,1
pediatric,2
registry,1
support,1
relationship,1
heighten,1
depressive,1
general,1
severity,4
decline,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
urgent,1
compelling,1
need,1
diverse,1
specific,1
model,2
residential,1
affect,1
behavioral,1
early,1
onset,3
chronic,1
interpersonal,2
common,1
follow,2
late,2
single,2
intergenerational,2
communication,1
igct,1
cambodian,1
american,1
family,1
non,2
accidental,1
cerebral,1
implicate,2
10,1
percent,1
future,1
mental,1
health,1
young,1
substance,1
intensive,1
depression,1
dramatically,1
include,1
prior,1
asd,1
profound,2
link,1
prenatal,1
emotional,1
disturbance,1
negative,1
urgency,1
association,2
cumulative,1
cct,1
intimate,1
partner,1
violence,1
nature,1
researcher,2
clinician,2
assert,2
shockingly,1
variance,1
give,1
occurrence,1
confer,1
increase,1
psychopathology,1
65,1
tbi,1
19,1
control,1
political,1
leadership,1
devastating,1
impact,1
historical,1
social,1
crisis,1
study,1
date,1
impaired,1
overgeneral,1
autobiographical,1
illness,1
ingrain,1
personality,1
pronounce,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
prolong,1
facilitated,1
=,1
197,1
admit,1
overwhelmed,1
service,1
assess,1
week,1
agonizing,1
harmful,1
criterion,1
associate,1
result,1
suggest,1
extremely,1
level,1
insecure,1
attachment,1
