collocate,count
abstracted,1
risk,2
factor,3
study,4
n=17,1
depression,20
n=71,1
cluster,1
category,1
preinfusion,2
measure,4
psychologic,2
symptom,10
anxiety,6
panic,2
description,1
scale,7
significantly,4
high,8
health,2
care,1
professional,1
source,1
information,1
online,1
search,1
reading,1
book,1
frequently,1
harassment,1
experience,3
level,5
aggression,2
model,4
personality,1
emotional,2
control,1
stress,4
lifestyle,1
psychiatric,1
include,3
hospital,2
subscale,4
hads,3
obtain,2
baseline,2
serially,1
6,2
month,1
sample,2
31,1
child,2
diagnose,1
disorder,7
psychoticism,1
sensation,1
seek,1
p,1
ss,1
anx,1
student,1
significant,6
decrease,1
state,1
systolic,1
diastolic,1
bp,1
post,1
aaa,1
contribution,1
illness,1
uncertainty,1
self,2
report,5
old,1
adolescent,1
childhood,1
furthermore,1
silencing,1
directly,1
positively,1
relate,2
job,2
pressure,1
lead,1
reaction,2
anger,2
dissatisfaction,1
connect,1
12,1
year,1
scoring,1
mean,1
social,5
randomly,1
allocate,1
group,2
train,1
comprehensive,1
assessment,2
behavioral,2
problem,2
fear,1
phenomenon,1
refer,1
nf,1
individual,3
sad,1
appear,2
particularly,1
vulnerable,2
account,1
relative,1
stability,1
time,3
man,2
early,3
pregnancy,1
predict,3
behavior,2
effort,1
regulate,1
somatic,2
purpose,2
investigate,1
relationship,2
death,1
attitude,1
elderly,1
nursing,2
staff,1
apply,1
breast,1
cancer,1
woman,1
increase,1
develop,1
hereditary,1
subjective,1
phq-15,1
trait,1
stai,1
t,1
confirm,1
validity,1
checklist-90,1
revise,1
scl-90,1
reduction,3
depressive,3
mood,3
pain,1
promotion,1
trust,1
calmness,1
recent,1
finding,1
show,1
associate,2
enhance,1
coupling,1
eeg,1
rhythm,1
change,2
drug,2
use,2
effect,5
size,1
medium,1
range,1
patient,1
stabilize,1
alprazolam,1
enter,1
bias,1
modification,1
abm,1
novel,1
intervention,1
research,1
indicate,2
consistently,2
low,1
explicit,1
se,1
see,1
play,1
key,1
role,1
maintenance,1
senior,1
represent,1
treatment,1
literature,1
result,2
reduce,1
therapy,2
target,1
focus,1
estimate,1
initial,1
8,1
week,2
stubborn,1
score,3
require,1
case,1
compelling,1
reason,1
assume,1
extreme,2
mediate,1
adverse,1
psychosocial,1
work,1
intense,7
severe,9
adversity,1
onset,2
strongly,1
adult,1
session,1
feeling,1
boredom,1
remain,1
stubbornly,1
unchanged,1
interaction,1
prominently,1
find,1
beneficial,1
compare,1
imipramine,1
separate,2
overwhelming,2
test,1
reverse,1
attentional,1
make,1
satisfaction,1
correlate,1
profound,1
share,1
vulnerability,1
comorbidity,1
ptsd,1
prominent,1
suggest,1
pervasive,1
distress,1
alexithymia,1
overlap,1
exist,1
dif,1
dimension,1
contribute,1
deep,1
netherlands,1
emphatically,1
reveal,1
hr,1
cbt,1
great,1
rapid,1
likely,1
nominate,1
indication,1
psychopathology,1
intrusive,1
thought,1
selfesteem,1
authoritarianism,1
elevate,1
welsh,1
modified,1
identity,1
status,1
=,1
24,1
suffer,1
math,1
treat,1
individually,1
acceptance,1
exhibit,1
improvement,1
pdd,1
cgi,1
z,1
