collocate,count
low,2
social,5
functioning,1
high,10
impairment,1
disorder,7
benefit,1
treatment,5
require,1
adapted,1
play,1
important,1
role,1
pharmacotherapy,1
associate,4
cancer,1
routine,1
strongly,2
related,1
level,3
idea,1
preoperative,1
reactively,1
induce,1
postoperative,1
complication,1
support,2
change,1
score,6
fats,1
subscale,1
measure,4
depression,10
behavioural,1
activation,1
cbt,1
relate,3
early,1
life,2
bully,1
experience,2
self,2
esteem,2
assessment,1
system,1
children,1
second,1
edition,1
clinical,1
scale,8
mean,1
explain,2
cultural,1
difference,1
somatic,1
panic,2
separation,1
account,1
73.8,1
excess,1
child,2
diagnose,1
posttraumatic,1
stress,2
conduct,2
addition,1
frequency,1
expression,3
performance,1
cope,1
strategy,1
assess,1
effectiveness,1
brief,1
constructivist,1
psychotherapy,1
primary,1
care,1
service,2
seek,1
examine,2
distinguishability,1
cyberchondria,1
health,3
obsessive,3
compulsive,3
symptom,8
component,2
cluster,1
increase,2
positive,2
mood,2
decrease,1
irritation,1
concern,1
videotape,1
reveal,1
significant,1
influence,1
angerrelate,1
behaviour,1
unemployed,1
report,1
number,1
severe,8
attachment,1
find,1
regulate,1
negative,2
emotion,2
result,1
relative,2
rate,2
comorbid,1
depressive,6
somatoform,1
relationship,1
respiratory,1
function,1
catastrophic,1
thought,1
48,1
chronic,1
obstructive,1
pulmonary,1
individual,1
asian,1
descent,1
risk,1
particular,1
racial,1
group,3
marital,1
discord,1
later,1
control,2
interaction,1
sex,2
genetic,1
long,1
term,1
like,1
behavior,2
cognitive,2
ability,1
emotional,1
vulnerability,1
response,2
sleep,1
problem,1
concurrently,1
prospectively,1
l<10,1
litter,1
sign,1
elevated,1
plus,1
maze,1
comparison,1
masculine,1
man,3
insoluble,1
task,1
androgynous,2
somewhat,1
condition,1
fill,1
gap,1
study,1
student,1
academic,1
achievement,1
moderate,1
association,1
teaching,1
partially,1
variation,1
youth,2
clinic,1
refer,1
anxious,1
predict,2
lhb,1
pd,1
patient,2
heighten,2
perform,1
bad,1
work,1
memory,1
include,1
display,1
adhd,1
higher,1
significantly,1
pic,1
intense,11
generate,1
counterfactual,1
experimental,1
induction,1
correlation,1
obtain,1
defense,1
projection,1
woman,1
administer,1
type,1
neuroticism,1
universality,1
profound,1
structure,1
death,2
culture,1
gender,1
decision,1
make,1
confusion,1
commitment,1
normative,1
sample,1
intensely,1
steep,1
slope,1
longitudinal,1
trajectory,1
distress,1
infertile,1
undergo,1
attention,1
extreme,2
aggressive,1
antidepressant,1
stimulant,1
select,1
comorbidity,1
far,1
exceed,1
inpatient,1
fourth,1
internet,1
succeed,1
overwhelming,2
demand,1
old,1
retardate,2
receive,1
alarmingly,1
young,1
test,1
2,1
hospital,1
hads,1
monitor,1
fatigue,1
deep,2
physical,1
personal,1
orientation,1
inventory,4
ipat,1
taylor,2
manifest,2
anxiety,2
underlie,1
phobic,1
exhaustive,1
fear,1
ecap,1
coopersmith,1
detailed,1
item,1
analysis,1
questionnaire,1
present,1
development,1
persistent,1
maintenance,1
sadness,1
processing,1
minimal,1
