collocate,count
self,5
crush,1
weight,1
grief,1
leader,1
field,1
complex,2
advocate,1
need,1
somatic,1
approach,1
intervention,1
theorist,1
explore,4
intergenerational,2
transmission,1
impact,3
minority,1
group,1
component,1
relationship,2
result,1
loss,1
interpersonal,1
stressor,1
undergraduate,1
participant,2
report,2
history,6
exposure,9
administer,1
assessment,2
cognitive,1
control,1
category,1
impairment,2
associate,4
experience,5
early,2
include,3
internalize,2
externalize,2
emotional,3
behavioral,3
problem,2
stress,3
symptomatology,1
dissociation,1
social,1
support,3
protective,2
negative,1
effect,4
vary,2
source,2
pattern,2
examine,3
reminder,2
water,2
trauma,8
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
ability,1
extend,1
know,1
model,1
human,1
open,1
deep,1
understanding,1
insight,1
individual,2
limit,1
comparison,2
9/11,1
prevalence,1
postdisaster,1
new,1
mdd,1
discipline,1
sexual,3
medicine,3
addiction,1
psychiatry,1
criminal,1
justice,1
rehabilitation,1
role,1
attachment,1
style,1
vicarious,1
national,1
sample,1
375,1
female,2
therapist,2
work,1
adult,1
outpatient,1
survivor,1
understand,1
socially,1
disadvantaged,1
population,1
important,1
implication,1
ptsd,3
situation,1
recovery,1
delay,1
follow,2
katrina,1
share,1
common,1
bond,1
extreme,6
ensue,1
struggle,2
significant,4
grade,1
childhood,7
hallucination,1
independent,2
substance,2
process,2
outcome,1
physical,2
illness,1
related,1
4,1
7,1
week,1
post,2
diagnostic,3
interview,3
conduct,2
parent,2
narrative,1
obtain,1
child,4
abuse,1
produce,2
distort,1
object,2
image,2
introject,2
violence,3
reproduce,1
permanently,1
symptom,4
acting,1
documentary,1
film,1
nostalgia,1
light,1
focus,1
survive,1
pinochets,1
military,1
regime,2
19731989,1
highlight,1
diverse,1
response,3
critical,2
severe,19
suffocate,1
encapsulation,1
oppressive,1
victim,1
level,1
spiritual,1
alter,1
probability,1
patient,1
recover,1
head,2
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
discuss,1
study,1
client,1
intense,8
inclusion,1
skill,1
legal,1
system,1
minimize,1
devastating,5
psychological,1
risk,2
intensely,2
reexperience,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
adolescent,1
expose,2
adversity,1
ct,2
scan,2
mri,2
proof,2
disease,2
circumspect,2
admit,2
pet,2
book,1
job,1
clarify,1
adaptation,1
underlie,1
profound,4
suffering,1
certain,1
difficult,1
avoidance,1
presence,1
medical,1
regulation,1
course,1
general,1
psychopathology,1
adolescence,1
standardised,1
wide,1
range,1
adverse,1
revise,1
questionnaire,1
ctq,1
assess,2
maternal,1
anxiety,2
infant,2
insecurity,1
depression,3
correlate,1
cortisol,1
time,1
pamela,2
perspective,1
developmental,1
relational,1
offer,1
view,1
remarkable,1
growth,1
detrimental,1
pervasive,3
dynamic,1
psychoneurobiology,1
task,1
involve,1
implicit,1
memory,1
lca,1
identify,1
distinct,1
class,2
numerous,1
collect,1
simultaneously,1
frequency,1
disorder,1
suicidal,1
rampant,1
use,1
b,1
pre,1
migration,2
subsequently,1
emerge,2
wake,2
development,2
multivariate,1
analysis,1
extremely,1
reporting,1
absent,1
husband,1
remain,1
significantly,2
thoroughly,1
linkage,1
factor,1
aspect,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
relentless,1
manipulation,1
overwhelming,2
functional,1
frequently,1
preoperative,1
onset,1
