collocate,count
powerful,1
correlation,1
meaning,1
life,4
severe,11
issue,1
schizophrenic,1
release,1
large,1
urban,2
state,2
facility,2
extensive,1
interrupted,1
time,2
series,1
deteriorate,1
quality,4
critical,10
global,1
fragile,2
self,1
esteem,1
compromise,2
autonomy,1
support,2
crucial,5
collaborative,1
approach,2
family,2
service,7
clinical,2
management,2
pamphlet,1
prepare,1
general,1
medical,2
distressing,1
setting,3
treatment,2
dropout,1
alarming,2
problem,7
outpatient,1
range,1
15,1
60,1
exert,1
significant,6
influence,1
desperate,1
utilization,1
vietnamese,1
american,2
professional,6
intensely,2
interview,1
deeply,2
explore,1
urgent,3
widespread,1
movement,1
integrate,1
comprehensive,4
screen,1
routine,1
primary,2
care,2
pregnant,1
separate,1
host,1
disturbing,1
factor,3
delivery,1
juvenile,2
detention,1
traditionally,1
consultee,1
focus,1
consultation,3
behavioral,1
conceptualize,1
oppose,1
risk,2
intense,6
need,4
education,3
parent,2
physician,1
undeniable,1
effectiveness,1
way,1
profoundly,1
contribute,1
demand,1
intimately,1
related,1
severely,4
poor,1
initial,1
cognitive,2
ability,1
reveal,1
selective,1
survival,2
starkly,1
mask,1
extent,2
condition,3
drastically,1
decline,1
64,1
enrol,1
robust,1
school,1
base,1
program,1
include,1
daily,2
report,4
joint,1
effort,2
overwhelmed,1
area,2
community,3
center,1
crisis,1
emergency,1
relief,1
organization,1
forensic,1
social,1
climate,1
quotient,1
iq,1
closely,1
link,1
volatile,1
youth,1
onwards,1
somatic,1
health,2
coalition,1
child,4
serve,2
agency,1
welfare,2
justice,1
overwhelm,1
dedicated,2
long,1
involve,1
challenging,1
urgently,4
address,1
worrying,1
trend,1
prevalence,1
disorder,3
develop,1
accurately,1
define,2
significantly,1
misunderstood,1
neglect,1
legal,1
system,1
impact,1
disable,1
u.s.,1
framework,1
rigorously,1
guide,1
mexican,1
research,2
treat,1
manner,1
gravely,1
endanger,1
physical,2
development,1
jeopardize,1
incompetence,1
represent,1
lifetime,1
pattern,1
pursue,1
regard,1
student,2
e.g.,1
struggle,1
optimism,1
overwhelming,1
hassle,1
challenge,2
measure,1
chinese,1
version,1
revise,1
representation,1
strongly,1
negatively,1
associate,2
effect,1
mediate,1
attachment,1
protective,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
strategy,1
effective,1
country,1
haunt,1
history,3
genocide,1
identify,1
implication,1
rigorous,1
profound,1
emotional,1
individual,1
common,1
depression,2
anxiety,1
alarmingly,2
prevalent,1
coper,1
considerably,1
symptomatology,1
dramatically,1
high,3
qol,1
follow,1
psychosocial,1
attentive,1
oncologist,1
evaluate,1
model,1
apply,2
deep,2
understanding,2
prediction,2
symptom,1
stressed,1
sample,1
289,1
article,1
describe,1
form,1
worker,1
reach,1
desperately,2
receive,1
debilitate,1
migraine,1
lead,1
improvement,1
functioning,1
detection,1
referral,2
assistance,1
past,1
cumulative,1
ipv,4
destructively,1
heighten,1
trigger,2
intensive,1
screening,1
vulnerable,1
population,1
finding,1
employment,1
vividly,1
illustrate,1
press,1
specificity,1
sex,1
b,1
dimension,1
superior,1
overall,1
pharmacotherapy,1
emphatically,1
demonstrate,1
specialty,1
sector,1
current,1
endeavor,1
efficacy,1
singe,1
oral,1
status,1
weaken,1
immunity,1
elderly,1
author,1
thirty,1
year,1
dedication,1
practice,1
passionately,1
share,1
new,1
generation,1
victim,1
use,1
continue,1
seek,1
