collocate,count
substantial,1
indirect,1
effect,6
childhood,12
physical,4
notably,1
insignificant,1
examine,2
association,5
type,1
traumatic,5
severe,19
violence,2
category,2
adjust,1
demographic,1
factor,2
onset,1
possible,1
transition,2
later,1
adolescence,1
likely,1
prostitution,1
substance,6
behavioral,3
translation,1
woman,2
continuous,1
cycle,1
significant,2
interaction,2
depressive,3
symptom,4
extreme,2
predict,1
ogm,4
depression,3
pronounce,1
youth,1
history,8
markedly,1
elevate,1
low,4
high,3
relative,1
domestic,1
show,1
drastically,1
affect,1
child,20
social,2
irt,1
model,3
legal,1
problem,2
criterion,2
support,1
elimination,1
intense,4
adult,2
experience,5
sexual,12
psychological,1
perpetrate,1
family,2
expressiveness,1
marital,2
satisfaction,1
alarming,1
score,1
indicate,2
lack,1
positive,2
interactional,2
pattern,1
strongly,1
related,1
potential,1
research,2
retrospective,1
design,1
prove,1
short-,1
long,2
term,2
identify,1
critical,1
serve,1
mediate,1
commonly,3
observe,1
brutal,2
violent,1
traditionally,1
explain,1
ideation,1
intent,1
c,1
test,1
ipv,1
lifetime,1
suicidal,1
mechanism,1
action,1
meth,1
relate,1
toxicity,1
genetic,1
mouse,1
increase,1
function,1
great,1
level,1
dysfunctional,1
personality,2
share,1
delve,1
depth,1
emotional,6
therapy,1
profoundly,1
define,1
devastate,1
mandatory,1
reporting,2
duty,1
state,1
western,1
australia,1
seven,1
year,1
gap,1
create,1
society,3
tolerate,1
condone,1
exist,1
practice,1
method,1
assess,1
spouse,1
individual,1
detailed,2
self,2
report,6
engage,1
federal,1
prescription,1
drug,8
second,1
lead,1
alarm,1
illicit,1
consequence,2
associate,3
sible,1
parenting,1
health,1
risk,1
neglect,4
result,1
multicentre,1
randomise,1
control,2
outcome,1
combine,1
overwhelming,1
impact,1
retraumatization,1
sustain,1
smi,1
probable,1
ptsd,1
endorse,1
index,1
follow,2
account,2
suspect,1
questioning,1
aim,1
study,4
describe,1
perceive,2
spanish,1
ecuadorian,1
man,1
percent,1
mother,2
oppose,2
39,3
nonabuse,1
abuse,7
p,1
<,1
0.0001,1
distressing,1
vary,2
gender,2
prevent,1
crucial,2
eliminate,2
devastating,3
dramatically,2
reduce,1
conflict,1
approach,2
significance,1
find,1
measure,1
alcohol,3
dependence,1
b,1
scale,1
collect,2
international,2
prevention,3
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
cybernetic,1
present,1
contribution,2
theoretical,3
literature,5
responses,1
widespread,1
publish,2
variety,1
source,1
rewarding,1
property,1
context,1
contribute,1
future,1
use,2
bipolar,1
disorder,1
chronic,2
considerably,1
duration,1
hospital,1
stay,1
ii,1
psychopathology,1
interpersonal,1
style,1
clinical,1
rating,1
response,1
cue,1
preferred,1
estimate,1
rampant,1
alcoholic,1
drinker,2
compare,1
suffer,2
time,1
approximately,1
review,1
deal,1
assessment,1
treatment,3
program,2
author,1
stress,1
expand,1
systemic,1
prevalent,1
consider,1
concept,1
psychotherapist,1
way,1
characterize,1
extremely,1
destructive,1
negatively,1
current,1
=,2
0.53,1
95ci,1
evaluation,1
adolescent,1
peer,1
categorize,1
aggressive,1
verbal,1
withdraw,1
internalize,1
esteem,1
cite,1
characteristic,1
relentlessly,1
abusive,1
parent,1
russia,1
existence,1
largely,1
unrecognized,1
1990s,1
national,2
institute,1
alcoholism,1
niaaa,1
guideline,1
heavy,1
anxiety,1
harsh,1
difference,1
client,1
include,1
base,1
admission,1
darp,1
1969,1
1972,1
addition,1
limit,1
definition,2
case,1
caretaker,1
deliberate,1
perpetrator,1
