collocate,count
lack,1
paradigm,1
find,3
insensitive,1
influence,1
pathological,1
worry,1
generalize,2
disorder,29
gad,1
link,1
low,4
distress,2
teasing,2
precipitate,2
exacerbate,2
symptom,9
social,8
sad,2
erwin,2
et,2
al,2
increase,2
behavioral,3
impulsivity,1
trait,8
mood,2
emotion,1
dysregulation,1
asociality,1
alteration,1
study,2
examine,3
change,2
depression,9
year,2
adoptive,1
parenthood,1
sex,1
couple,1
percent,1
patient,2
score,3
probable,1
case,1
psychological,2
need,1
satisfaction,1
school,2
engagement,1
fall,1
spring,1
semester,1
7th,1
ideation,2
less,1
extent,1
manic,1
group,3
pre,1
post,2
therapy,1
hads,3
total,2
cancer,1
concern,1
propose,1
selection,1
effect,2
exist,1
vulnerability,1
self,5
efficacy,2
situation,1
alexithymia,1
level,3
arousal,1
suffer,1
state,6
staic,1
useful,1
method,1
screen,1
pediatric,1
population,1
13.10,1
95ci,1
1.48,1
115.60,1
woman,1
explore,1
association,3
factor,1
stress,3
body,1
attitude,1
late,2
adolescent,1
trauma,1
correlate,1
strongly,1
physical,2
aggression,1
significant,2
correlation,1
reaction,2
time,4
assess,3
anxiety,2
inventory,4
stai,2
cognitive,3
evaluation,2
mania,1
direct,1
report,3
clinical,1
include,1
schizophrenia,1
psychosis,1
paper,1
finding,1
panic,3
agoraphobia,2
phobia,1
traumatic,1
dimension,1
i.e.,1
obsessive,2
compulsive,2
phobic,2
paranoid,1
psychoticism,1
common,1
chronic,1
costly,1
scale,5
zung,1
sds,1
hospital,1
spielberger,2
mental,2
consciousness,2
public,1
problem,1
girl,1
diagnose,1
have,1
separation,2
treat,2
procedure,1
high,6
adolescence,1
possibly,1
indicate,1
psychotherapy,1
childhood,1
widespread,1
major,3
generalized,3
dsm,1
icd,1
diagnostic,1
criterion,1
nw,1
crave,1
65.1,1
reporting,1
vary,1
psychiatric,1
diagnosis,1
child,1
decrease,1
small,1
number,1
sustain,1
failure,1
distinguish,1
behavior,2
result,1
conceptual,1
confusion,1
measurement,1
hypothalamic,1
pituitary,1
adrenocortical,1
axis,1
elevated,1
plus,1
maze,1
test,2
advance,1
research,2
practice,1
2004,1
rcmas,1
consist,1
subscale,1
comparison,1
participant,2
yield,1
evidence,2
difference,1
eye,1
segment,1
slow,1
disengage,1
attention,1
happy,1
face,1
usefulness,1
poq,1
origin,1
hopelessness,1
desire,1
hastened,1
death,1
quality,1
life,1
spiritual,1
wellbeing,1
receptor,1
involvement,1
murine,1
agonistic,1
adult,1
select,1
basis,1
sexual,1
function,1
condition,2
interpersonal,1
autonomic,1
balance,1
subjective,2
female,2
account,1
65,1
dalys,1
cause,1
burden,1
male,1
appropriate,1
strategy,1
future,1
act,2
give,1
current,1
suggest,2
differential,2
treatment,1
compare,1
active,1
control,1
sadness,1
withdrawal,1
uniquely,1
associate,1
discover,1
caput,1
nili,1
neuropsychology,1
discourse,1
inform,1
early,1
dialogue,1
zurich,1
skills,1
student,1
assist,1
evan,1
week,1
examination,1
relationship,2
ocd,4
depressive,5
mdd,4
rate,2
degree,1
relative,3
age,1
onset,1
occurrence,1
proband,2
co,1
transmission,1
specific,1
family,1
symptomatology,1
independently,1
predict,1
baseline,1
complaint,1
individual,1
prevalence,1
smoking,1
previous,1
smoker,1
motivation,1
significantly,1
moderate,1
academic,1
performance,1
=,1
.10,1
<,1
reveal,1
indirect,1
resilience,1
esteem,1
negative,1
