collocate,count
addiction,2
ryan,1
lane,1
1991,1
sexual,8
cycle,2
rasmussen,1
burton,1
christopherson,1
1992,1
observed,1
characteristic,3
unresolved,1
childhood,8
adult,2
survivor,1
65,1
year,2
age,6
explore,1
victim,2
emotional,3
physical,7
sibling,1
sense,1
abusive,1
experience,4
particularly,1
realm,1
old,6
people,1
rarely,1
ask,1
eld,1
mean,1
define,2
societal,1
term,1
social,3
business,1
deal,1
substance,7
different,2
way,1
professional,1
awareness,1
prevalence,1
child,12
manage,1
legal,1
care,1
system,1
variable,2
adolescent,2
casa,1
drink,1
refusal,1
self,1
efficacy,1
examine,2
effect,4
report,6
pain,1
man,1
woman,1
n=1,727,1
behavior,1
achieve,1
address,1
female,3
participant,2
unrelated,1
demographic,1
factor,1
victimization,1
harrowing,1
form,3
country,2
investigation,2
history,6
abuse,13
group,2
juvenile,1
offender,1
remain,1
disturbingly,1
553,1
investigate,1
severe,21
potential,2
curtail,1
fear,1
subject,2
rampant,1
picture,1
healthy,1
unlikely,1
perpetrate,2
acceptance,1
rejection,1
theory,1
predict,2
parent,1
profound,1
personality,1
development,1
association,3
caseworker,1
perceive,2
caregiver,2
outcome,2
maltreatment,1
relate,2
myth,1
domestic,1
violence,3
keep,1
hide,1
<,1
=,3
17,1
significantly,4
associate,5
devastating,3
physexabuse,1
consequence,3
p,2
0.048,2
pkeh,1
youth,1
traumatic,3
background,1
high,1
expectation,1
control,1
relentless,2
future,1
decrease,2
dysphoria,1
hopelessness,1
increase,2
place,1
detection,2
prevention,1
include,3
intense,9
psychiatric,2
treatment,2
program,2
neighborhood,1
block,1
alarming,1
current,1
etiology,1
drug,5
endure,1
and/or,1
methadone,2
dose,1
presence,1
polydrug,1
witness,1
repetitive,1
bullying,1
indirect,1
prevalent,1
hypertension,1
adulthood,1
significant,3
sleep,1
growth,1
modeling,1
indicate,1
enter,1
problem,4
family,3
domain,1
compare,2
large,1
qualified,1
alcohol,8
exert,1
solve,1
perpetrator,3
positive,1
change,1
complete,1
intervention,1
especially,1
extreme,3
16,1
non,1
depressed,1
testify,2
repeatedly,1
case,1
involve,1
horrific,2
receive,2
light,1
sentence,1
time,1
occurrence,2
escalation,1
economic,1
mother,2
harsh,4
mitigator,1
defendant,1
terrible,1
prior,1
record,1
heinousness,1
crime,1
believe,1
terrify,1
india,1
adequate,1
attention,1
primarily,1
study,2
seek,1
assess,2
perception,1
indian,1
national,4
severely,2
impact,1
approximately,1
$,1
13,1
household,1
survey,1
sponsor,2
institute,2
psychological,3
adhd,1
symptom,1
horrifically,1
disturbing,1
example,1
finding,1
demonstrate,1
disrupt,1
neurobiology,1
stress,2
provide,1
strong,1
support,2
attenuation,1
hypothesis,1
cortisol,1
hyposecretion,1
subsequent,1
evidence,1
exist,1
frequently,1
coexist,1
narcotic,1
partner,1
deficit,1
interaction,1
widespread,1
co,1
morbid,1
discovery,1
gender,1
shame,1
deep,1
attribution,1
recommend,1
optimal,1
population,1
relationship,1
generation,1
aim,1
intervene,1
abusively,1
violent,1
early,1
negative,1
persist,1
reporting,1
absolute,1
certainty,1
