collocate,count
impact,1
woman,4
largely,1
overlook,1
report,6
patient,3
find,1
external,1
validation,1
12,1
therapist,2
client,1
later,2
people,2
antisocial,1
personality,1
disorder,4
substance,14
eat,1
risk,4
mother,1
infant,1
witnessing,2
domestic,3
violence,1
tantamount,1
child,11
damage,1
experience,10
long,1
scholarship,3
reveal,1
harm,1
sexual,8
facilitate,1
improved,1
ethic,1
guideline,1
psychologist,1
compare,2
schizophrenia,1
cannabis,1
datum,1
obtain,1
national,1
survey,1
treatment,5
services,1
year,1
2003,1
2004,1
involve,1
physical,13
contact,2
35,1
date,3
measurement,1
recovery,1
field,3
limited,1
49.8,1
moderate,1
21.5,2
severe,16
abuse,10
77.3,2
experienced,2
emotional,6
consistent,1
coercive,1
model,1
tendency,1
describe,1
effect,2
adverse,1
neglect,2
capacity,1
examine,4
longitudinal,1
investigation,1
pentecostal,1
base,1
program,1
call,1
lazarus,1
project,1
occur,2
associate,1
poor,1
outcome,1
high,2
cost,1
care,1
grow,1
recognition,2
intersectionality,1
limit,2
lack,2
attention,1
cultural,1
context,1
literature,2
support,1
belief,1
satanic,1
ritual,1
hyperkinetic,1
co,1
morbid,1
adulthood,1
early,2
start,1
criminal,1
career,1
rate,2
man,1
vignette,1
significantly,2
abusive,1
uninvolved,1
psychological,6
depressive,1
symptom,2
subsample,1
mid-,1
life,2
adult,6
childhood,6
time,1
approximately,1
39,1
specify,1
mediator,1
parental,3
alcohol,5
mental_health,2
psychologically,1
detrimental,1
coexist,1
explain,1
portion,1
subsequent,1
problem,1
overall,1
availability,1
medication,1
purpose,2
diversion,1
hospital,1
stay,1
attribute,1
female,2
beauty,1
mate,1
selection,1
step,1
father,1
evidence,1
specialized,1
brain,2
association,1
drug,2
use,4
demographic,1
increase,1
importance,1
extent,1
vulnerable,2
include,2
intellectual,1
offend,1
i.e.,1
peer,1
delinquency,1
psychopathy,1
age,1
law,1
group,2
std,1
infection,1
prevalent,1
half,1
population,1
indicate,2
student,1
attitude,1
correlate,1
eld,1
ses,1
contribute,1
vulnerability,1
stress,1
ethnicity,1
measure,1
heighten,1
maternal,2
aggression,1
victimization,1
parent,2
drinking,1
establish,1
previous,1
research,1
prevalence,1
history,2
male,1
alcoholic,4
determine,2
significant,1
exist,2
profile,3
pattern,3
abused,2
nonabuse,2
self,2
family,1
set,1
enrol,1
cross,1
sectional,1
potential,2
employee,1
effort,1
curb,1
destructive,1
behavior,1
work,1
dependent,1
learning,1
parallel,1
compound,1
confound,1
influence,2
chronic,1
trauma,1
abnormality,1
survivor,2
attachment,1
mediate,1
relationship,1
symptomatology,2
complete,1
detailed,1
questionnaire,1
traumatic,1
event,1
prior,1
elude,1
ability,1
inability,1
empathize,1
variable,1
factor,2
predict,1
empathy,1
relate,1
extreme,1
form,1
dissociation,1
marijuana,1
rampant,1
intense,2
dependence,1
active,1
sample,1
driver,1
question,1
deal,1
mandatory,1
reporting,1
knowledge,1
czm,1
study,1
horrific,1
characteristic,1
attributional,1
content,1
particularly,1
drastically,1
reduce,1
level,1
esteem,1
meaningful,1
intensity,1
worker,1
handle,1
period,1
1960,1
1995,1
netherlands,1
