collocate,count
tailor,1
parent,2
base,1
consideration,1
student,2
alcohol,1
use,4
care,7
practitioner,2
hcps,1
concern,1
public,3
eastern,1
cape,1
province,1
south,1
early,1
differential,1
diagnosis,2
somatic,2
complaint,1
help,2
seeker,1
review,1
literature,1
violence,4
risk,3
assessment,2
management,2
lead,1
contention,1
line,1
professional,7
employ,1
structured,1
clinical,1
judgement,1
world,1
individual,3
intellectual,1
disability,1
id,1
issue,3
forensic,1
involvement,1
particularly,1
complex,3
day,1
hospital,1
therapeutic,1
community,4
center,1
consider,2
suggest,2
importance,2
social,4
environment,2
pattern,2
mental_health,3
outcome,3
marginalize,2
exclude,2
population,4
detrimental,1
group,2
component,1
framework,1
enhance,1
quality,2
school,2
smh,1
focus,2
improvement,1
present,2
activity,1
relate,2
overall,1
sexuality,1
adolescent,2
young,2
adult,3
situate,1
finding,3
complete,1
survey,1
treatment,5
family,2
relationship,4
emerge,1
jealousy,1
appeal,1
psychopathology,1
explain,1
mitigate,1
misguide,1
variety,1
suitable,1
busy,1
primary,1
setting,3
purpose,1
study,4
examine,3
self,2
report,2
woman,1
girl,1
pregnant,1
past,1
b,1
determine,1
disparity,3
exist,1
receive,2
race,1
age,1
high,1
wide,1
research,2
agenda,1
suicidal,1
ideation,1
association,2
occur,1
primarily,1
symptomatology,2
consistent,1
observe,1
deployment,1
court,1
success,1
reduce,2
substance,3
symptom,3
risky,1
behavior,3
role,4
trauma,1
play,1
>,1
60,1
commensurate,1
generally,1
counseling,2
attitude,2
homosexuality,2
etiology,4
homosexual,3
treat,3
client,1
myth,1
sibling,1
fail,1
reveal,1
important,1
difference,1
invest,1
change,2
view,3
news,1
staff,1
similar,1
worker,1
substantial,1
common,1
ground,1
partially,1
mediate,1
parental,1
support,3
service,3
therapist,1
depressed,1
country,1
improve,1
resettlement,1
process,1
challenge,2
longterm,1
acculturation,1
integration,2
indian,1
ai,1
youth,2
experience,2
significant,2
evidence,2
smoker,3
suffer,1
great,2
difficulty,2
ex,1
non,1
referral,1
summary,1
scale,1
reflect,1
need,3
hiv,1
viral,1
ethnic,1
minority,1
current,1
inequity,1
system,1
researcher,1
develop,1
elderly,1
certain,1
target,2
suicide,2
prevention,2
provide,2
timely,1
article,1
poetry,1
therapy,1
interest,1
member,1
general,1
intensely,1
query,2
strong,3
critical,4
circumstance,2
urgently,2
mentally,1
ill,2
mental_illness,1
fervent,1
opinion,1
severely,2
restrict,1
municipal,1
employee,1
assistance,1
program,1
basic,1
urgent,1
incident,1
response,1
procedure,1
intensive,1
training,1
proactive,1
comprehensive,1
house,1
dedicated,1
chaplain,1
aggressive,1
severe,6
problem,2
strengths,1
difficulties,1
questionnaire,1
sdq,1
matter,1
grow,1
child,1
lawmaker,1
perplexed,1
rehabilitation,1
domestic,1
abuse,1
homeless,1
shelter,1
persistent,1
troubling,2
numerous,1
adolescence,1
plan,1
rigorously,1
administer,1
thoroughly,1
evaluate,1
expose,1
healthy,1
caregiver,2
hrqol,1
effect,1
reach,1
extremely,1
large,1
sized,1
interdisciplinary,1
collaboration,1
challenging,2
area,1
profession,1
critically,2
intense,2
relation,1
interplay,1
distressed,1
draw,1
detailed,1
information,1
specific,1
migration,1
se,1
devastating,1
impact,1
disorder,1
capital,1
exhausting,1
month,1
pressured,1
clinic,1
ocd,1
mdd,1
dramatically,2
rate,1
well,1
assess,1
thorough,1
method,1
million,1
americans,1
grossly,1
inadequate,1
largely,1
linguistic,1
cultural,1
stigma,1
prevent,1
acknowledge,1
rapidly,1
atmosphere,1
united,1
states,1
performance,1
variation,1
subject,1
level,1
reading,1
differ,1
substantially,2
raise,2
alarming,1
possibility,1
ameliorate,1
exacerbate,1
potent,1
profound,1
import,1
contentious,1
allocation,1
resource,1
seek,1
deliver,1
