collocate,count
childhood,1
intelligence,1
education,1
symptom,4
anxiety,13
introduce,1
statistical,1
model,2
intention,1
treat,2
analysis,1
show,1
management,1
program,1
reduce,2
apathy,2
dementia,1
sadness,1
anger,1
frustration,1
fear,1
disgust,1
guilt,1
shame,1
regret,1
disappointment,1
pulse,1
rate,5
emotional,1
adjustment,2
hostility,2
tension,1
fatigue,1
confusion,1
vigor,1
prevalence,1
major,3
minor,1
20,2
long,2
term,2
potentiation,1
particular,1
glutamatergic,1
synapsis,1
brain,1
account,2
observed,1
increase,1
adolescence,2
gender,2
difference,2
depression,2
apparent,1
time,1
variable,1
explain,1
23,1
variance,1
boy,1
girl,1
respectively,1
forgiveness,1
negative,1
prior,1
study,4
remission,1
examine,2
impact,2
residual,1
depressive,2
family,1
base,2
intervention,2
design,1
chinese,1
child,1
adolescent,2
present,1
attempt,1
explore,1
specifically,1
disorder,5
diagnosis,2
self,2
classification,1
diseases,1
icd)-10,1
criterion,1
6,1
month,1
postnatally,1
randomize,1
receive,1
screen,2
global,1
appraisal,1
individual,1
needs,1
stable,1
important,2
cognitive,1
vulnerability,2
factor,1
antidepressant,1
drug,1
patient,4
subthreshold,1
mild,1
adequate,1
treatment,2
turn,1
serve,1
reinforce,1
suggest,1
importance,1
widely,1
advanced,1
cancer,1
oppose,1
target,1
undertake,1
assess,2
association,1
quality,2
sleep,2
pruritus,2
severity,2
case,1
pn,1
serum,1
serotonin,1
interleukin,1
il)-6,1
perfectionism,1
play,1
role,1
clinical,1
7,1
item,3
scale,5
health,2
questionnaire,1
9,1
report,1
generally,1
high,4
score,3
post,1
traumatic,1
stress,1
ptsd,1
predict,4
reduction,1
overall,1
psychiatric,1
contrast,1
posit,1
involve,1
decrease,1
bas,1
activity,1
suggestion,1
relationship,2
represent,1
neurodevelopmental,1
marker,1
neural,1
correlate,1
emotion,1
center,2
epidemiologic,1
studies,1
ces,1
d,1
completion,1
1-,1
state,2
trait,1
relate,2
trauma,1
complete,1
development,2
validation,1
procedure,1
lao,1
inventory,3
ldi,1
instagram,1
epidemiological,1
resources,1
social,3
comparison,1
rating,1
monoamine,1
neurotransmitter,1
cytokine,1
corticosteroid,1
neurotrophin,1
relation,1
response,1
style,1
positive,1
affect,2
community,1
sample,2
respondent,1
feel,1
annoyed,1
person,1
vignette,1
migrant,1
come,1
turkey,1
severe,11
moderate,1
effect,4
weight,1
gain,1
significantly,1
low,1
anhedonia,1
strike,1
assumption,1
threshold,1
intense,5
additive,1
interactive,1
support,1
inspect,1
latent,2
structure,1
cg,1
distinctiveness,1
emerge,1
outcome,2
40,1
outpatient,1
investigate,1
dmn,1
subsystem,1
problematic,1
interplay,1
resting,1
functional,1
magnetic,1
resonance,1
galpha(i2,1
expression,1
convert,1
prolonged,1
normally,1
cause,1
ltd,1
intensely,2
mother,3
comorbid,1
alarmingly,1
insecurity,1
psychopathology,1
game,1
digital,1
pain,1
strong,2
predictor,1
extremely,1
poor,1
life,1
especially,1
complex,1
obesity,1
winter,1
wd,1
usually,1
start,1
october,1
november,1
change,1
esteem,1
profoundly,1
intensive,1
induction,1
group,1
neutral,1
rigorously,1
test,2
accuracy,1
class,1
depress,1
mood,1
evaluate,1
event,1
beck,2
perceived,1
level,1
alexithymia,1
overwhelming,2
food,1
craving,1
dauntingly,1
uncharted,1
territory,1
phenomenon,1
population,1
disinhibition,1
debilitate,1
performance,1
comprehensive,1
neuropsychological,1
executive,1
n=700,1
focus,1
phobia,1
generalize,1
subgroup,1
intractable,1
chronic,1
history,1
cm,1
