collocate,count
self,4
explain,1
variance,3
esteem,1
account,4
sheer,1
positive,1
negative,2
content,1
clinical,2
assess,4
mini,1
international,1
neuropsychiatric,1
interview,3
version,2
5.00,1
centre,1
epidemiological,1
studies,2
scale,8
ces,2
d,2
especially,1
risk,2
outcome,2
anxiety,5
isolation,1
measure,3
change,2
hamilton,1
rating,3
hdrs,1
score,5
associate,3
secure,1
attachment,1
moderate,1
relationship,1
victimization,1
incident,1
chd,1
adverse,2
cardiovascular,1
statistically,1
significant,3
reduction,1
phq-9,1
p,3
=,7
.005,1
accord,1
specific,1
diagnostic,2
criterion,4
47.9,1
prevalence,3
apathy,1
41.6,1
social,1
support,1
factor,1
elderly,1
area,1
adrenocortical,1
activation,1
postulate,2
result,1
overactivity,1
limbic,1
system,1
co,1
occurrence,1
mdd,1
rbd,1
combine,1
represent,1
severe,21
psychiatric,1
condition,1
mother,1
postpartum,2
n,4
19,1
treat,1
medication,1
offer,1
universal,1
solution,1
global,1
burden,1
stress,3
different,1
implication,1
individual,2
recurrent,1
report,2
questionnaire,3
illness,1
perception,2
work,1
mixed,1
model,1
predict,5
functional,1
status,1
prior,1
index,1
person,1
ipv,1
potential,1
covariate,1
specifically,2
age,2
gender,1
transgender,1
identity,1
income,1
discrimination,1
define,2
meet,3
major,6
depression,8
national,1
institute,1
mental,1
health,1
nimh,1
15,2
center,1
epidemiologic,1
choline,1
transporter,1
gene,1
diagnosis,2
attention,1
deficit,1
hyperactivity,1
disorder,1
checklist-90,1
r,2
scl90,1
beck,4
inventory,10
bdi,1
shortened,1
manifest,2
somatic,1
intense,7
adjective,1
checklist,1
profile,1
mood,1
states,1
impairment,2
episodic,1
autobiographical,1
memory,1
fully,1
domain,1
general,1
process,1
80,1
185,1
differ,1
significantly,3
investigate,1
premise,1
ancillary,1
characteristic,1
diminish,1
humor,1
response,1
religious,1
behaviour,1
children,4
cdi,1
revised,3
psychological,2
evaluation,1
rarely,1
debilitate,1
diagnose,3
axis,1
purely,1
sum,1
distinctly,1
unrelated,1
patient,3
administer,1
comprehensive,1
ii,1
extensive,1
state,1
trait,2
profound,2
selective,1
indicate,3
preventive,1
intervention,1
child,1
adolescent,1
5,1
18,1
striking,1
similarity,1
deeply,2
entrenched,1
laboratory,1
induce,1
learned,1
helplessness,1
e.g.,1
pervasive,1
substance,1
use,1
posttraumatic,1
maltreatment,1
9.84,1
high,2
m,3
55.36,1
23.45,1
receive,1
interpersonal,1
theory,1
depressed,1
experience,1
interaction,1
overwhelming,2
primary,1
symptom,2
young,1
sudden,1
onset,1
<,2
.05,1
.09,1
tend,1
culture,1
play,1
crucial,1
negotiate,1
proportion,1
level,1
period,1
1957,1
1972,1
find,1
increase,1
time,1
suicide,1
new,1
mode,1
treatment,3
extremely,1
demand,1
technically,1
term,1
nursing,1
care,1
involvement,3
bully,3
school,2
middle,1
adolescence,1
pts,1
postnatal,1
show,1
coexist,1
present,1
independently,1
notable,1
plasma,1
tryptophan,1
trp,1
aggression,1
sample,1
138,1
nonsmoking,1
adult,1
recruit,1
ascertain,1
item,1
gds,1
meticulously,1
pattern,1
thinking,1
predictive,1
future,1
address,1
cancer,1
critically,1
review,1
life,2
alter,1
late,1
reaction,1
frequent,1
injury,1
abuse,1
hypomanic,1
personality,1
tendency,2
lifetime,2
relate,1
diverse,1
