collocate,count
high,3
degree,1
association,2
common,1
condition,1
bowel,1
dysmotility,1
migraine,1
likely,1
believe,1
weak,1
possible,1
cause,3
schizophrenia,1
eat,1
disorder,4
remain,1
significant,1
statistically,1
control,2
effect,2
include,4
demographic,2
personality,2
characteristic,2
parental,1
childhood,1
loss,1
explain,2
large,1
emerge,1
sex,1
difference,2
adolescence,1
depressive,2
symptom,9
relation,1
indicate,1
prevention,1
intervention,1
independent,1
comorbid,1
major,1
questionnaire-9,1
phq-9,1
doctor,1
diagnosis,1
tree,1
analysis,1
approach,1
visit,1
hospitalization,1
rate,3
increase,3
severity,4
decrease,1
response,1
remission,1
lead,2
zygomatic,1
muscle,1
activity,3
enhance,1
corrugator,1
slightly,1
use,2
marijuana,1
hard,1
drug,2
relate,5
mistrust,1
attractiveness,1
emergent,1
alcohol,1
awareness,1
contribute,1
risk,3
internalize,1
study,2
show,1
prevalence,1
identify,1
factor,4
salivary,2
cortisol,1
alpha,1
amylase,1
anxiety,12
distress,2
aggression,1
self,1
esteem,1
relationship,3
cognitive,1
reciprocal,1
recursive,1
workpersonal,1
life,5
conflict,2
employee,1
personalwork,1
evaluate,1
clinical,2
cancer,1
smi,1
physical,2
impairment,1
vascular,1
disease,3
disability,1
handicap,1
antidepressant,1
effective,2
treat,1
adolescent,2
addition,1
intake,1
termination,1
measure,6
participant,1
complete,2
juvenile,1
adult,1
article,1
report,1
value,1
stress,3
insight,1
origin,1
voice,1
suicide,1
baseline,2
conduct,3
specific,2
phenotype,3
anxious,2
atypical,2
depression,4
examine,1
ethnicity,2
post,1
trauma,1
intrusive,1
week,2
mental_health,1
c,1
madrs,1
ids,1
sr,1
scl-90r,1
different,1
term,1
sensitivity,1
change,2
multiple,1
regression,1
determine,1
predict,2
discharge,1
ocd,1
direct,1
correlation,1
maltreatment,1
score,2
psychosocial,2
particularly,1
primary,1
dimension,1
meaning,1
experience,1
little,1
marker,1
great,1
gsad,2
patient,2
feature,1
avpd,1
attachment,1
frequent,1
child,4
mother,3
bipolar,3
unipolar,2
12,1
hospital,1
scale,2
bradford,1
somatic,1
inventory,1
brief,1
underlie,2
early,1
versus,1
late,1
onset,1
overall,1
like,1
problem,1
feasible,1
acceptable,1
demonstrate,1
promise,1
reduce,3
treatment,1
interest,1
test,1
trial,1
gene,2
slc6a4,1
key,1
candidate,1
clear,1
define,1
investigation,1
posttraumatic,1
ptsd,1
variable,1
outcome,1
fatigue,2
quality,1
qol).a,1
total,1
relative,1
importance,1
psychological,1
maturity,1
satisfaction,1
suicidal,1
ideation,1
severe,8
crucial,1
behavioral,1
disturbance,1
ambulatory,1
exhibit,1
drastically,1
mitogen,1
stimulate,1
evidence,1
consistent,1
causal,1
pathway,1
heighten,2
inflammation,4
intense,4
profound,2
bidirectional,1
duration,1
extreme,2
dose,1
corticosteroid,1
1976b,1
interactional,1
model,1
p.,1
m.,1
lewinsohn,1
1974,1
comprehensive,1
social,1
skill,1
deficit,1
theory,1
catastrophic,1
inpatient,1
unit,1
majority,1
suffer,1
teacher,1
highly,1
construct,1
deliberate,1
purposeful,1
distortion,1
disable,1
illness,1
postpartum,1
4,2
month,2
edinburgh,2
postnatal,2
find,1
devastatingly,1
associate,1
toddler,1
