collocate,count
exposure,1
psychotropic,1
medication,1
presence,1
diagnosis,5
sociodemographic,1
characteristic,1
adult,6
population,4
management,1
key,1
factor,1
recur,1
violent,1
victimization,1
uniform,1
type,1
condition,1
find,2
unbearable,2
reaction,2
give,2
rise,1
practice,1
emerge,4
particularly,3
mother,3
kind,1
chronic,4
recurrent,1
new,2
episode,1
present,1
childbirth,1
employment,2
important,2
component,1
recovery,1
interrelationship,1
severe,10
substance,2
use,2
aggression,1
longstanding,1
importance,1
owe,1
contrast,1
cultural,1
understanding,1
conceptualization,1
therapeutic,1
process,1
daughter,1
describe,1
positive,2
impact,1
maternal,1
life,1
regardless,1
account,1
relationship,3
quality,1
true,1
child,2
view,2
ignore,1
intervention,3
target,1
parent,2
perinatal,2
period,2
critical,2
potential,2
consequence,2
infant,1
family,2
metaphor,1
suggest,2
act,1
critique,1
medical,1
service,2
utilization,1
substantial,1
significant,2
stigma,3
effect,2
health,2
wellbeing,2
individual,5
live,3
variable,1
interest,1
manipulate,1
rebuttal,1
illness,3
personality,1
disorder,7
psychopathy,1
evidentiary,1
basis,1
existence,1
establish,2
theory,1
demonstration,1
treatment,3
need,1
person,2
co,1
occur,1
abuse,2
relatively,1
n,2
=,3
52,2
64,1
recruit,1
institute,1
threat,1
identity,1
pose,1
experience,2
association,1
poverty,1
psychiatric,2
epidemiology,1
goal,1
attainment,1
57,1
people,4
homeless,1
risk,1
homelessness,1
responsible,1
develop,2
modify,1
diagnostic,1
criterion,1
pastor,1
embrace,1
biological,2
cause,2
effective,1
vary,1
greatly,1
hope,1
contribute,1
future,1
development,1
research,2
translational,1
total,1
sample,1
20,1
suicide,1
trigger,4
58,2
social,2
environmental,1
event,3
mental_illness,2
increase,1
number,1
arrest,1
repression,1
eternal,1
psychic,1
ambivalence,1
adapt,1
u.s.,1
veteran,2
help,2
achieve,1
high,2
level,1
putative,1
biomedical,1
vs.,1
psychosocial,1
difference,1
lifetime,1
smoke,1
rate,2
great,1
general,4
major,1
barrier,1
successful,1
reintegration,1
parolee,1
domestic,1
violence,1
personal,1
history,1
unplanned,1
unwanted,1
pregnancy,1
adverse,1
especially,1
endure,1
psychotic,1
trust,1
design,1
assess,1
attitude,1
model,1
e.g.,1
psychodynamic,1
disability,1
tend,1
participate,1
frequently,1
occupational,1
patient,2
particular,1
presenting,1
problem,1
include,1
cancer,1
eat,1
scrupulosity,1
hospital,1
mha,1
1983,2
classification,1
and/or,1
psychopathic,1
1999,1
educational,2
positively,2
influence,2
perception,2
adolescent,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
127,1
year,1
span,1
intense,3
latent,1
continuum,1
indicator,1
indicate,1
distressing,1
absence,1
distress,1
negative,1
stereotype,1
significantly,1
police,1
officer,1
study,2
examine,1
have,1
dramatically,1
versus,1
severely,1
underlie,1
kenyan,1
public,1
relate,2
profound,3
national,2
mental_health,1
policy,2
1994,1
effectiveness,1
drug,1
dependence,1
attribution,1
enhance,1
perceive,2
gravity,1
persistence,1
intensify,1
belief,1
sibling,1
extreme,1
functional,1
heterogeneity,1
consumer,1
emphasis,1
independence,1
offer,1
discrimination,1
lack,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
advocacy,1
networks,1
gamian,1
today,1
alarming,1
generally,2
desperate,2
unable,2
seek,2
traditional,2
overwhelm,1
alcoholism,1
