collocate,count
great,4
deal,4
research,4
find,1
pass,1
generation,1
little,2
agreement,1
occur,1
routine,1
center,2
provider,1
receive,1
mi,1
training,1
theory,2
traumatic,2
bonding,2
integrate,2
ecological,2
trauma,13
model,1
parent,2
patient,3
need,1
biopsychosocial,2
conceptual,2
framework,2
interface,2
psychiatry,1
surgery,1
general,1
hospital,1
history,3
assess,1
semistructure,1
interview,1
adverse,1
cerebral,1
consequence,1
urban,1
aggressiveness,1
go,1
unaddressed,1
child,3
risk,1
school,1
failure,1
anxiety,3
depression,2
post,1
disorder,8
alcohol,1
drug,1
abuse,6
later,2
dissociation,5
relate,5
psychologic,2
commonly,2
correlate,4
posttraumatic,2
stress,7
ptsd,9
minimize,1
false,1
positive,1
construct,1
index,1
ti,1
3,1
primary,1
sirs,2
scale,2
appear,1
unaffected,1
severe,14
study,6
examine,6
role,1
pts,2
symptom,10
relationship,3
childhood,10
different,2
type,1
psychosis,1
like,1
experience,7
boyfriend,1
characterize,1
coercion,1
physical,1
injury,1
severity,6
commit,1
stranger,1
know,1
result,2
suggest,1
measurable,1
endure,2
effect,2
functional,2
dynamic,2
brain,2
individual,4
develop,1
give,1
prevalence,2
exposure,6
non,1
referred,1
sample,1
measurement,1
csa,1
place,1
order,1
subsequent,1
regression,1
analysis,1
indicate,1
strongly,1
associate,3
addiction,1
status,1
perceive,1
attachment,1
classification,1
woman,2
chronic,3
spiritual,1
meaning,1
making,1
survivor,1
development,2
particular,1
author,2
category,1
i.e.,1
sexual,3
disclosure,3
intentionally,1
perpetrate,2
unintentional,2
control,1
relevant,1
factor,2
argue,1
investigate,1
nature,2
memory,3
contribution,2
past,1
20,1
year,2
verbal,1
early,4
stage,1
combination,1
evidence,2
exist,2
adult,2
batterer,2
presence,3
describe,1
ideal,2
point,2
intervention,2
effort,2
prevent,1
high,1
level,6
emotional,1
processing,1
confer,1
health,1
immunological,1
benefit,1
people,1
total,1
previous,1
treatment,2
negative,2
emotion,1
think,1
suppression,1
multiple,1
form,3
process,2
rumination,3
response,3
intrusion,3
peritraumatic,1
analogue,2
task,2
broad,1
anxious,1
ruminative,1
ct,2
determine,2
inventory,2
protect,1
mental_health,2
impact,4
shortly,1
reading,2
compare,1
record,1
clinical,3
note,1
ascertain,1
validate,1
questionnaire,1
likely,1
report,1
treat,3
team,1
reporting,1
measure,1
combat,1
explore,1
critically,1
influence,1
service,1
use,1
subsequently,1
expose,1
intense,4
emerge,2
wake,2
significant,4
disturbance,1
profound,4
personality,1
pathology,1
extensive,1
provide,2
compelling,1
rationale,1
future,1
cross,1
severely,2
juvenile,2
offender,2
population,1
intensely,1
affect,1
group,1
panic,1
attack,1
delay,1
reaction,2
devastating,1
loss,1
baby,1
brother,1
16,1
blunt,1
closed,1
penetrate,1
management,1
suffer,1
catastrophic,1
head,2
conduct,1
whites,1
consideration,1
extreme,4
behavioral,1
indicator,1
criminal,1
offending,1
interpersonal,1
stressor,1
symptomatology,1
conflict,1
good,1
friend,1
9/11,1
widespread,1
psychological,3
today,1
raise,1
heightened,1
awareness,2
deleterious,1
wear,1
malocclusion,1
dental,1
painful,1
oral,1
mucosal,1
lesion,1
respect,1
gender,1
melancholia,1
deep,1
shame,1
consider,1
violent,3
organize,1
change,1
undetecte,1
22.9,2
alarm,1
toxicity,1
pattern,1
overwhelmingly,1
predict,3
initial,1
predominantly,2
thorough,1
assessment,1
possible,1
couple,1
attention,1
pay,1
specific,1
approach,1
address,1
accelerational,1
force,1
act,1
evolve,1
field,1
counselling,1
critical,1
urgent,1
information,1
counsellor,1
work,1
