collocate,count
male,1
suffer,1
pratfall,1
direct,1
head,2
different,1
facet,1
trait,1
mindfulness,1
mechanism,2
exposure,7
lead,3
development,2
trauma,11
relate,3
distress,1
dissociation,3
individual,7
experience,7
sexual,1
engage,1
certain,2
practice,1
term,1
shadowplay,2
bdsm,1
kink,1
community,1
work,1
interpersonal,1
trust,1
fundamental,1
recovery,3
survivor,1
effectiveness,2
group,4
psychotherapy,2
paper,2
intend,1
train,1
counseling,1
specialist,1
present,1
common,1
intervention,3
assumption,1
world,1
demonstrate,1
relation,2
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
claim,1
linkage,1
false,1
conclusion,1
cause,2
management,2
business,1
incident,1
workplace,1
health,1
productivity,1
organizational,1
employee,1
share,3
vicarious,6
traumatization,2
compassion,3
fatigue,3
resilience,2
posttraumatic,1
growth,1
examine,3
increase,3
risk,1
obesity,1
follow,1
developmental,1
unknown,1
pediatric,1
population,2
e.g.,1
have,1
brain,1
attention,3
deficit,1
hyperactivity,1
disorder,6
frontal,1
bariatric,1
surgery,1
candidate,1
history,5
benefit,1
close,1
medical,1
dietetic,1
cognitive,2
variable,5
quality,2
memory,2
demographic,2
correlate,3
asd,3
mediate,2
relationship,3
threat,1
clinically,1
result,3
underscore,1
importance,1
assess,1
ptsd,2
raise,1
question,1
psychological,4
measure,3
instance,2
physical,3
know,3
solely,2
second,1
rape,2
secondary,1
victimization,1
initial,1
study,2
pathogenesis,1
childhood,8
bipolar,2
explanation,2
interaction,3
susceptibility,1
gene,1
propose,1
patient,2
analyst,1
similar,2
wwii,2
face,2
pain,2
un,2
traumata,1
silencing,1
dissociative,1
symptom,4
control,1
betrayal,1
theoretical,2
knowledge,1
concern,1
adaptation,1
b,1
integrate,1
postulate,1
empirical,1
large,2
regress,1
choose,2
reactivate,1
order,1
support,1
threatened,1
man,1
complete,1
abuse,2
resilient,1
characteristic,1
sleep,1
dysfunction,1
imagery,1
mention,1
rehabilitation,1
literature,2
author,2
make,1
use,2
notion,1
coin,1
vamik,1
volkan,2
show,2
specific,3
mental,2
representation,1
historical,1
event,1
aggressivity,1
violence,1
reproduce,1
contribute,2
reproduction,1
gender,2
find,1
sensitize,1
steel,1
victim,1
subsequent,1
stress,5
index,1
cope,2
datum,1
obtain,1
israeli,1
national,1
registry,1
include,2
injure,2
child,1
0,1
consider,1
freud,1
concept,1
resonance,1
contemporary,1
cultural,2
discourse,1
focus,2
complex,1
temporality,1
unknowable,1
dimension,1
type,3
iii,1
occur,1
multiple,1
pervasive,1
likely,1
develop,1
xperience,1
moderate,1
treatment,2
effect,6
abstinence,3
amount,1
associate,2
reduce,1
likelihood,1
6,1
base,1
theory,2
prior,2
research,2
incidence,2
rate,2
hypothesize,1
disability,1
report,2
high,1
level,3
hiv,1
unwanted,1
pregnancy,1
emotional,1
loss,1
resource,1
exacerbation,1
drug,1
addiction,1
baseline,1
predictive,1
1,1
year,2
outcome,1
suggest,1
frequency,1
negatively,1
affect,1
housing,1
gain,1
homeless,1
additive,1
number,1
cocaine,1
dependence,1
predict,1
independent,1
adult,1
stimulant,1
homelessness,1
involvement,1
criminal,1
justice,1
system,1
association,1
early,1
life,1
hypothalamic,1
pituitary,1
adrenal,1
hpa,1
axis,1
significantly,3
burden,1
disease,1
accommodate,1
dominant,1
idea,1
clinical,3
distal,1
hold,1
substantial,1
furthermore,1
issue,2
difference,1
ethic,1
explore,2
heritable,1
critical,3
factor,2
etiology,1
largely,1
ignore,1
researcher,1
officer,1
exacerbate,1
situation,1
severe,7
significant,2
injury,1
fatality,1
article,1
inform,1
supervision,1
particular,1
implementation,1
hospital,1
setting,1
involve,1
intense,5
specialized,2
bedside,1
severely,1
people,1
react,1
collective,1
manifestation,1
debilitate,2
presence,1
social,1
network,1
bias,1
schemas,1
bpd,1
profound,2
extreme,1
biological,1
vulnerability,1
simultaneously,1
take,1
influence,1
extensive,2
personal,2
traumatisation,1
style,1
brutal,1
neglect,1
deeply,1
scale,1
minimally,1
sensitive,1
