collocate,count
nmda,1
antagonist,1
effective,1
treatment,6
bipolar,2
factor,3
socio,1
demographic,1
age,1
gender,2
micro-,1
family,2
peer,1
teacher,1
meso-,1
offending,1
bully,1
victimization,1
predict,3
later,1
relationship,5
result,1
increase,5
mortality,1
compare,3
diabetes,1
zung,1
score,4
find,2
significantly,2
different,2
type,2
closely,1
reflect,1
level,9
indicate,1
mmpi,1
recent,1
negative,2
study,2
explain,1
insufficient,1
lowering,1
plasma,1
tryptophan,1
young,1
people,1
explore,1
anxiety,9
additional,1
symptom,6
cognitive,1
decline,1
0.0021,1
unit,1
63,1
year,1
old,1
woman,4
suicide,1
attempt,1
exacerbate,1
deteriorate,1
inter,1
comorbid,2
group,2
respondent,2
classify,2
major,1
alcohol,3
use,1
disorder,1
large,1
number,1
sociodemographic,1
relate,4
drug,1
variable,1
risk,2
mental_health,2
problem,1
include,1
post,1
traumatic,1
stress,2
ptsd,2
suicidality,1
attachment,1
insecurity,1
subserve,1
similar,1
distinct,2
finding,2
suggest,2
important,1
affect,1
successful,1
unified,1
psychodynamic,1
protocol,1
enhance,1
empirical,1
status,3
pdt,1
facilitate,1
alzheimer,1
disease,1
ad,1
late,1
life,2
lld,1
majority,1
73,1
subject,2
seek,1
specialise,1
care,1
less,1
identify,1
probabilistic,1
approach,2
subsequent,2
development,1
hypo,1
manic,1
individual,4
elevated,1
introjective,1
receive,1
low,4
feats,2
scale,5
implicate,1
pattern,1
intercorrelation,1
handicap,1
mexican,1
sample,4
identical,1
observe,1
therapy,1
illness,2
perception,1
record,1
measure,3
difference,1
severity,1
obsessive,1
belief,1
domain,1
association,1
perceive,1
stigma,1
diagnosis,2
r=0.53,1
p=.002,1
odd,1
ratio=3.2,1
health,2
socioeconomic,1
ses,1
hrqol,1
occur,1
significant,3
implication,1
prevention,2
common,1
report,5
pain,4
endorse,2
episode,1
44,1
patient,7
recurrent,1
unipolar,1
interview,1
bedford,1
college,1
events,1
news,1
media,1
contribute,1
moderated,1
correspondence,1
y,1
bocs,2
presence,1
average,1
high,3
relative,1
rest,1
generalized,1
outcome,2
hospital,3
depression,2
remission,1
rate,1
depend,1
quadratic,1
exist,1
pad,1
rating,1
baseline,1
posttreatment,1
3,1
h,1
associate,1
decrease,2
suggestive,1
severe,18
great,1
54,1
person,1
brain,1
injury,1
39,1
event,1
rigorously,2
screen,2
intense,3
distress,1
316,1
urban,1
overwhelming,3
biasing,1
process,1
reliance,1
manage,1
overpower,1
history,1
candidate,1
aggressive,1
cardiovascular,1
succession,1
provide,1
toxic,1
soil,1
arise,1
examine,1
parental,1
parent,1
proxy,1
qol,1
primary,1
b.,1
syndrome,1
hostility,1
crippling,1
show,1
improvement,1
wl,1
analysis,1
perfectionism,1
self,3
esteem,2
student,1
personal,2
standard,1
extreme,1
surge,1
heighten,1
sensitivity,1
gds,1
change,1
desperately,1
need,1
disability,1
evaluate,1
acute,1
multiple,2
sclerosis,1
dramatically,1
general,1
substantial,1
cost,1
effectiveness,1
necessary,1
consumption,1
smoker,1
hierarchical,1
differential,1
dementia,1
versus,1
strong,1
moderate,1
effect,1
engagement,1
secondary,1
stroke,1
behavior,1
man,1
assign,1
experimental,1
activity,1
30,1
mcq-30,1
hads,1
south,1
oaks,1
gambling,1
untreated,1
failure,1
anterior,1
cingulate,1
activation,1
article,1
describe,1
devastating,1
impact,1
healthcare,1
utilization,1
