collocate,count
improve,3
condom,1
use,2
decrease,2
substance,10
ipv,1
communication,1
partner,1
property,1
cocaine,2
lead,1
development,1
chronic,2
appear,1
involve,1
acute,1
activation,1
central,1
molester,1
report,2
history,7
childhood,3
sexual,17
underwent,1
eye,1
movement,1
desensitization,1
reprocess,1
stress,1
positively,2
associate,4
physical,11
child,16
potential,3
parent,3
high,2
level,2
trauma,2
exposure,1
injury,1
depressive,1
symptom,3
mental_health,1
aggregate,1
great,1
expect,1
risk,3
sexually,1
preschool,1
evaluate,2
shortly,2
disclosure,1
provide,1
treatment,6
intervention,1
reevaluate,1
completion,1
impulsivity,1
total,1
psychiatric,1
drug,5
dependence,2
antisocial,1
behavior,1
violence,2
depression,2
anxiety,1
negatively,1
alcohol,3
study,2
estimate,1
adequacy,1
state,1
rate,1
relative,2
need,1
national,2
institute,1
nida,2
fund,1
cooperative,1
agreement,1
aids,2
long,1
identify,1
factor,2
eld,1
counselor,2
opportunity,1
help,1
african,1
analysis,1
pattern,1
suggest,1
woman,2
highly,1
victimize,1
injure,1
84,1
odd,1
successful,1
importance,2
psychological,1
criminological,1
variable,1
differentiate,1
allege,1
false,1
confessor,1
service,2
member,1
refer,1
military,1
program,3
violent,1
offending,1
parental,1
connectedness,1
have,2
strong,2
association,1
issue,1
concern,1
challenge,1
relate,1
internet,2
addiction,2
workplace,1
practice,1
implement,1
teach,1
personal,1
safety,1
content,1
analyse,1
anderson,1
gospel,1
victim,1
perpetrator,2
compare,1
mother,3
likely,1
insecurely,1
attach,1
infant,1
predict,1
experience,3
healing,1
sample,1
16.50,1
respondent,1
expose,2
4.36,2
abuse,2
age,2
17,2
interview,3
complete,1
manager,1
practitioner,1
domestic,3
support,1
man,1
present,2
implication,1
prevention,3
group,2
difference,1
find,1
patient,1
dual,1
diagnosis,1
vs.,1
effectiveness,1
effect,2
finkelhor,1
1984,1
sud,1
ptsd,1
conduct,1
clinical,1
trials,1
network,1
coocurrence,1
type,1
problem,3
adaptation,1
adolescence,1
psychotropic,1
behavioral,2
disorder,1
oppositional,1
tendency,1
personality,1
characteristic,1
particularly,1
student,1
survive,1
severe,8
contribute,1
similar,1
course,1
severity,1
female,1
appropriate,1
hiv,1
urban,1
ai,1
youth,1
breaking,1
problematic,1
symptomatology,1
examine,1
nested,1
path,1
model,1
recognize,1
screen,1
syndrome,1
significant,1
profile,1
evidence,1
misuse,1
extreme,3
interference,1
mental,1
acuity,1
compound,1
consequence,1
horrific,1
investigation,1
devastating,2
offender,1
family,4
term,1
marital,1
separation,1
foster,1
care,2
sibling,2
change,3
residence,2
public,2
announcement,2
medium,1
e.g.,1
psychopathology,1
harsh,1
parenting,1
enhance,1
understanding,1
nssi,1
addition,1
limit,1
definition,2
case,1
caretaker,1
deliberate,1
maltreatment,1
thorough,1
major,1
scid,1
show,1
traumatic,1
significantly,1
increase,1
vulnerability,1
adult,1
endure,1
intense,1
38,1
age-,1
gender,1
match,1
explore,1
disturbing,1
social,1
context,1
baby,1
sitter,1
occur,1
critical,1
discuss,1
arrest,1
school,1
expulsion,1
destructive,1
year,1
later,1
control,1
prior,1
result,1
clonidine,1
worker,1
reaction,1
employer,1
exploitation,1
follow,1
canada,1
live,1
prostitution,1
c,1
csa,1
payment,1
