collocate,count
provide,1
evidence,3
need,1
investigation,2
stress,7
anxiety,1
hopelessness,1
alcohol,2
abuse,2
mexican,1
effect,5
interaction,2
protective,1
factor,1
interpersonal,2
ptsd,7
symptom,7
adolescent,2
young,1
adult,1
address,2
mental,1
behavioral,1
health,2
include,4
violent,1
incident,1
population,2
review,1
show,1
context,1
outcome,2
potential,1
response,2
exposure,3
remain,1
overlooked,1
low,1
history,10
increase,1
risk,1
perinatal,1
psychiatric,1
exert,1
intervene,1
influence,2
pathway,1
delinquency,1
refugee,1
benefit,1
education,1
collaborative,1
nature,1
doctor,1
patient,1
find,1
bdnf,1
right,1
subcallosal,1
area,2
matter,1
change,2
evident,1
youth,1
late,1
adoption,1
clear,1
separation,1
ongoing,1
maternal,1
infertility,1
linguistic,1
analysis,2
important,1
component,3
assessment,5
treatment,1
monitoring,1
inventory,1
tsi,1
briere,1
1995,1
measure,3
severe,32
psychological,5
intense,8
deeply,3
adverse,1
event,1
recently,1
expand,1
percentage,1
volunteer,1
experience,2
sexual,5
few,1
woman,2
group,2
report,2
specific,1
body,2
associate,1
link,1
intensely,4
aversive,1
emotion,1
question,1
disturbing,1
possibility,1
mmpi,2
civilian,3
victim,4
broad,2
strategy,2
relate,4
significant,3
relational,1
consequence,1
individual,1
serve,1
people,1
adopt,2
rigorous,2
trauma,6
inform,3
care,2
tic,1
approach,1
profound,5
grief,1
overwhelming,3
impact,2
work,1
life,1
confidence,1
alternative,1
theory,3
betrayal,1
btt,1
propose,1
dissociation,1
severely,1
assess,3
davidson,2
scale,3
posttraumatic,3
chinese,1
version,1
dts,1
c,1
intervention,1
cancer,1
survivor,3
endure,1
concern,1
present,1
acute,1
internal,1
external,1
stimulation,2
thorough,1
example,1
lifetime,1
relentless,3
stigma,1
discrimination,1
gender,1
explore,1
possible,1
boundary,1
extent,1
represent,1
struggle,2
involve,2
attempt,2
know,1
great,1
mastery,1
physiological,1
extreme,4
state,1
insight,1
object,1
dynamic,1
hippocampal,1
volume,1
post,2
traumatic,1
disorder,2
moderator,1
expose,1
war,1
assault,1
understand,1
role,1
study,1
participation,1
facility,1
complete,3
psychometric,1
affect,1
regulation,1
issue,1
microseizure,1
learn,1
existential,1
powerful,1
intrinsic,1
reward,1
convergent,1
validity,1
tscyc,1
checklist,1
child,1
weak,1
illustrate,1
participant,1
successfully,1
assimilate,1
pre,1
immigration,1
cultural,1
loss,1
develop,2
continue,1
bond,1
interest,2
radical,1
transformation,1
follow,2
adversity,1
prompt,1
development,2
number,1
different,1
examine,3
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
likely,1
related,1
emotional,1
surround,1
drastic,1
living,1
condition,1
asd,2
=,3
17,2
15,1
non,1
control,1
14,1
distressing,1
sensitivity,1
index,2
dissociative,2
experiences,2
questionnaire,3
physical,1
reactions,1
describe,1
place,1
perspective,1
attachment,1
socialization,1
respectively,1
mind,1
respond,1
unprocessed,1
drug,1
misuse,1
self,2
mean,1
age,1
14.91,1
observe,1
extremely,1
high,1
level,1
significantly,1
poor,1
ethnic,1
identity,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,1
reduce,1
combat,1
position,1
developmental,1
lead,1
understanding,1
detailed,1
extensive,1
victimization,1
design,1
ingrain,1
sensitive,1
belief,2
predictor,1
researcher,2
focus,2
intensity,1
devote,1
attention,1
variable,1
abuser,1
look,1
association,1
comorbid,1
substance,1
dependence,1
heighten,1
impulsivity,1
deliberate,1
intensive,1
narrative,1
depth,1
clarification,1
tbi,1
catastrophic,1
orthopaedic,1
rape,1
syndrome,1
critically,1
useful,1
explain,1
behavior,1
