collocate,count
social,2
support,2
lack,1
control,2
debilitate,1
family,1
physician,1
develop,2
health,1
condition,1
individual,2
suffer,1
severe,37
madrs,1
cut,1
score,9
intense,5
estimate,2
relation,3
hamilton,3
depression,4
rating,4
scale,5
hamd(17,1
clinical,4
global,1
perfectionism,1
report,2
cripplingly,1
high,1
level,4
extreme,3
burnout,1
fundamental,1
question,1
effectiveness,1
treatment,2
real,1
world,1
practice,1
necessary,1
adjustment,1
advanced,1
age,1
alter,1
result,1
dangerous,1
risk,3
range,1
base,1
comprehensive,3
inventory,4
diagnose,1
deep,2
idd,2
lifetime,1
version,1
belief,1
significant,5
vulnerability,1
factor,2
unchanging,1
accessible,1
negative,1
mood,2
profound,3
disability,1
heighten,2
self,4
criticism,1
critical,2
dimension,1
cope,2
flexibility,1
current,1
anxiety,10
symptom,4
esteem,1
inversely,1
correlate,1
trait,1
positively,1
examine,3
neuroticism,1
potential,1
determinant,1
alcoholic,1
pessimism,1
cognitive,3
mediator,2
future,1
people,2
experience,4
numerous,1
traumatic,3
life,2
linear,1
association,3
find,1
recurrent,1
pronounce,2
comorbid,1
substance,1
disorder,2
major,3
occur,1
alarmingly,1
number,1
cancer,2
distress,1
evidence,1
patient,1
receive,1
adequate,1
antidepressant,1
suggest,2
pain,1
sensitivity,1
link,1
significantly,2
increase,4
tnf-,1
concentration,1
positive,1
reinforcement,1
reduction,1
associate,2
multigenerational,1
study,2
elevated,2
perceptual,1
asymmetry,1
measure,3
dichotic,1
include,3
psychiatric,1
complaint,1
chronic,1
post,2
stress,3
criterion,2
mmpi,1
welsh,1
prevent,1
natal,1
previous,1
pervasive,1
history,1
assessment,1
phenomenology,1
devastating,1
course,1
depressive,1
episode,1
dramatic,1
severity,2
pronounced,1
decrease,1
activity,1
external,1
segment,1
usefulness,1
zung,2
crucial,1
screening,1
device,1
early,2
identification,1
taylor,1
manifest,1
deeply,1
turbulent,1
emotional,1
state,1
administer,1
relationship,1
complexity,1
response,1
way,1
worker,1
displace,1
subsequent,1
u.s.,1
man,1
woman,1
near,1
retirement,1
valid,1
useful,1
tool,1
distinguish,1
situation,1
relate,1
correlation,1
improvement,2
index,1
drastically,2
improve,1
technique,1
beck,3
sample,3
84,2
undergraduate,2
ee,1
poor,1
functioning,1
relentless,1
persistence,1
elusive,1
remission,1
require,1
examination,1
emerge,1
literature,1
enlarge,1
scope,1
powerful,1
phobic,1
wife,1
overwhelming,2
husband,1
main,1
predictor,1
marital,1
satisfaction,1
dependent,1
variable,1
analysis,1
variance,1
10,1
week,1
versus,1
placebo,1
497,1
smoker,1
attempt,1
quit,1
programme,1
and/or,1
choice,1
implement,1
serve,1
academic,1
achievement,1
investigate,2
mediation,1
effect,3
critically,1
moderate,2
dao,1
snp,1
replication,1
finding,1
strengthen,1
hypothesis,1
alarming,2
retrospective,1
114,1
propose,1
participant,2
divide,2
group,2
133,2
severely,1
depressed,1
dysmorphic,1
symptoms,1
extensive,1
reduce,1
serotonin,1
alongside,1
compare,1
healthy,1
structure,1
hospital,1
hads,1
376,1
show,1
strong,1
persistent,1
withdrawal,1
ptsd,1
smoke,1
mean,1
sub,1
eop,1
indicate,1
bad,1
phobia,1
interpretation,1
