collocate,count
psychoanalytical,1
understanding,1
defensive,1
group,2
mechanism,1
especially,1
relate,6
loss,1
mourning,1
survivor,2
child,5
delineate,1
intergenerational,1
transmission,1
grief,4
complex,2
model,2
veteran,2
treatment,5
43.36,1
time,3
great,1
odd,1
state,1
non,1
integration,1
evident,1
early,2
fifth,1
participant,1
expose,1
50,2
reporting,2
have,2
experience,6
uncontrollable,2
event,4
describe,1
certain,1
relational,2
configuration,1
typical,1
victim,2
concurrent,1
task,2
match,1
modality,1
image,1
provide,1
useful,1
aid,1
temporarily,1
dampen,1
emotional,5
response,1
recollection,1
meditational,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,3
stt,1
cause,1
fall,1
direct,2
head,3
ptsd,4
creation,1
maintenance,1
causal,1
attribution,1
author,1
present,3
analysis,2
precocious,1
little,2
girl,2
reveal,2
way,3
historical,3
transmit,2
intrafamilial,2
trauma,3
disguise,2
represent,2
study,3
design,1
extend,1
literature,1
violence,2
include,2
aggression,1
family,5
debrief,1
issue,1
safety,3
secrecy,1
post,3
abuse,1
effect,4
desire,1
arousal,2
military,1
sexual,2
psychotic,1
symptom,4
complete,3
korean,1
childhood,5
questionnaire,1
k,1
ctq,1
life,4
meaning,1
making,1
reconnecte,1
work,2
limit,1
workshop,1
clinician,1
framework,1
propose,1
nimh,1
exposure,5
subsequent,1
impairment,1
opportunity,2
examine,2
domain,1
function,1
impact,2
minority,1
woman,2
elevate,2
prevalence,2
posttraumatic,1
stress,9
disorder,10
compare,1
heterosexual,1
central,1
nervous,1
system,1
cns,1
produce,2
multitude,1
physical,1
psychological,3
sequelae,1
dissociative,1
know,1
suspect,1
history,3
dissociation,1
fragmentation,1
personality,1
deep,1
sequestering,1
profound,4
abandonment,1
isolation,1
individual,1
severe,21
continue,1
react,1
current,1
powerful,2
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
aggregated,1
nonlifethreat,1
primary,1
type,1
frequently,3
endorse,1
catastrophic,1
lifethreat,1
completely,1
overwhelming,4
significant,3
destabilizing,1
foster,1
emergence,1
new,1
understand,1
judge,1
distressing,1
reaction,1
318,1
general,1
practice,1
111,1
orthopaedic,1
program,1
failure,1
combat,2
lead,1
reviewer,1
conclude,1
shift,1
away,1
problem,2
term,1
debilitate,2
psychic,1
dilemma,1
patient,2
partially,1
mediate,3
perceive,1
attachment,1
behavior,1
man,1
form,1
intense,6
behavioral,1
school,2
persist,1
adjust,1
comorbidity,1
human,1
resource,1
numerous,1
associated,1
memory,6
capacity,1
content,1
variety,1
process,1
dire,1
financial,1
outcome,1
j.,1
rehab,1
intervention,1
advantageous,1
reduce,1
relapse,1
30,1
day,1
high,1
extreme,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
development,1
amnesia,1
repress,1
syndrome,1
detail,1
utilize,1
wechsler,1
adult,1
intelligence,1
scale,1
claim,1
viq,1
largely,1
unaffected,1
brain,1
injury,1
tbi,1
pronounced,2
superiority,1
strongly,1
link,2
externalize,1
psychopathology,1
level,1
complicated,1
guilt,1
prioritize,1
comfort,1
confidence,1
grave,1
major,2
depressive,2
mdd,2
ptsd)--in,1
vulnerable,1
role,1
reversal,1
parentification,1
terror,1
unresolved,1
find,1
dynamic,1
characterize,1
evaluate,1
relationship,2
impaired,1
executive,1
functioning,1
impulsivity,1
likely,2
control,1
endure,1
reproduction,1
devastate,1
tragic,1
death,1
parent,1
parental,1
divorce,1
chemical,1
dependency,1
significantly,2
psychogenic,1
seizure,1
partner,1
assess,1
symptomatology,1
pcl,1
mediation,1
show,1
relation,1
gender,1
classification,1
race,1
asian,1
american,1
vietnam,1
generally,1
suggest,1
deeply,1
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
idea,1
strong,1
psychophysiological,1
pain,1
