collocate,count
few,1
insight,1
word,1
relate,9
increase,2
symptom,9
admission,1
survive,2
effect,4
empathic,1
failure,1
wake,1
client,1
participate,1
family,7
therapy,1
experience,2
physical,8
sexual,4
abuse,4
origin,1
rejection,1
motherhood,1
psychiatric,4
study,3
reveal,1
dissociation,1
drive,1
denial,1
14,1
72,1
2,1
117,1
month,1
111,1
case,2
coma,1
>,1
=,2
minority,1
woman,2
elevate,2
exposure,4
prevalence,5
posttraumatic,2
stress,6
disorder,8
trauma,10
ptsd,3
compare,1
heterosexual,1
hypothesize,1
emotional,2
distress,1
memory,2
partially,2
mediate,3
relationship,3
guilt,3
cognition,1
child,6
history,3
patient,2
ego,2
structure,1
kind,2
duration,1
present,3
dynamic,1
genetic,2
cultural,2
atmosphere,1
color,1
view,2
online,1
commemoration,2
appropriate,1
base,2
intend,1
provide,2
kaleidoscopic,1
focus,1
personal,2
story,1
perish,1
addition,1
19,1
item,1
event,2
defection,2
group,3
factor,3
detection,2
capture,3
related,3
betrayal,3
meditational,1
model,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,2
datum,1
collect,1
international,1
questionnaire,3
itq,1
hebrew,1
version,1
marital,1
conflict,1
anger,1
depression,3
total,1
hd,1
diagnose,1
aetiology,1
complex,1
result,3
miss,1
information,1
development,2
remedial,1
research,2
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,1
deconstruct,1
consequence,1
adult,3
male,2
integral,1
boy,1
outline,1
vision,1
finding,3
inform,1
understanding,1
gender,2
difference,2
response,1
morbidity,1
adulthood,1
indicate,1
control,2
demographic,1
prior,2
characteristic,1
account,1
small,1
significant,1
intervention,4
social,4
acknowledgement,3
disclosure,3
examine,2
mediating,1
improvement,2
reduction,2
cope,1
status,1
student,1
report,1
severe,23
debilitate,1
n,1
138,1
structural,1
flashback,1
deeply,2
repressed,1
childhood,3
attachment,2
style,1
perceive,1
intense,2
self,1
esteem,1
irrational,1
belief,1
university,1
hospital,1
severely,1
impact,3
shock,1
center,1
umms,1
article,1
describe,1
israel,1
coalition,1
dedicated,1
interest,1
see,1
evaluate,1
induce,1
surgery,1
survivor,1
military,1
devastating,3
civilian,1
catastrophe,1
find,1
overwhelming,2
intensity,1
symptomatology,3
alarming,2
clinically,2
relevant,2
sample,1
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
consistent,1
previous,2
narrative,1
significantly,2
long,1
contain,1
far,1
profoundly,2
affect,1
tragically,1
multivariate,1
analysis,2
show,1
score,1
loss,2
type,1
reactivate,1
attack,1
level,2
extreme,4
initial,1
resilience,1
contexts,1
characterise,1
prioritise,1
help,1
adolescent,1
access,1
importance,1
early,1
identification,1
implementation,1
comprehensive,1
prevention,1
policy,1
include,1
prolong,1
vicarious,1
risk,1
harm,1
influence,1
association,2
severity,2
inhibitory,1
deficit,1
suggest,2
shape,1
way,1
individual,1
man,1
crucial,1
independent,1
predictor,1
rare,1
psychosis,1
lead,2
extremely,1
low,1
statistical,1
events,1
scale,3
checklist-33,1
mmpi,1
psychological,1
second,1
common,1
training,1
identify,1
immediately,1
urgent,2
treatment,2
service,2
participant,1
successfully,1
process,1
ideal,1
and/or,1
catastrophic,1
current,1
expression,1
suggestion,1
minimize,1
arise,1
relentless,1
media,1
attention,1
alcohol,1
dependence,1
cerebral,1
neurological,1
assess,1
strong,1
coping,1
styles,1
checklist,1
crisis,1
support,1
follow,1
hospitalization,1
orthopedic,1
continue,1
heavily,1
rely,1
opioid,1
