collocate,count
depression,1
female,1
sex,1
childhood,4
sexual,15
white,1
race,1
year,1
education,1
number,1
health,1
risk,4
pose,1
adolescent,1
date,2
naltrexone,1
therapy,2
alcohol,7
act,1
nac,1
block,1
opioid,1
trigger,1
ucla,1
drug,6
research,2
center,1
matrix,1
institute,1
addictions,1
level,1
report,4
direct,2
indirect,1
family,2
girl,2
finding,1
consider,1
specific,1
observe,2
40,1
68,1
school,1
youth,1
high,1
base,2
treatment,3
intervention,1
perpetrator,1
identify,1
significant,1
experience,2
psychological,3
trait,1
order,1
fully,1
understand,1
relate,1
employee,1
future,1
discuss,1
emphasis,1
substance,6
relational,1
pattern,1
recovery,1
process,2
severe,24
development,1
college,1
student,2
term,1
harmful,1
use,4
respectively,1
strongly,2
apply,1
support,1
association,2
traumatic,2
adult,3
psychosocial,1
dysfunction,1
male,1
prior,1
age,1
14,2
i.e.,2
physical,3
abuse,4
exposure,2
intimate,3
partner,3
violence,2
inadequate,1
37.7,1
30.8,1
victim,1
child,17
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
disability,1
caretaker,1
recognize,1
terrify,1
extremely,1
obvious,1
ability,1
accurately,1
reality,1
harsh,1
form,2
emotional,1
group,2
affective,1
disorder,3
show,2
desperate,1
effort,1
comprehend,1
inmate,1
petersburg,2
federal,1
reformatory,1
program,1
virginia,1
select,1
ss,1
neglect,6
dissociation,1
significantly,1
strong,2
occur,4
frequently,1
time,1
neutralize,1
belief,2
paper,2
argue,1
exacerbate,1
patriarchal,1
allow,1
husband,2
extend,1
extreme,6
rationalization,3
wife,2
result,2
compound,1
interaction,3
effect,4
additional,1
variable,1
screening,1
question,1
develop,2
crucial,1
component,1
delivery,1
intense,4
service,1
completion,1
p=.04,1
outcome,1
include,1
brutal,2
impact,1
history,3
general,1
relationship,4
quality,1
parenting,1
numerous,1
instance,1
inflict,1
compare,2
man,1
preference,1
commonly,1
violent,1
traditionally,1
explain,1
case,3
refer,1
assessment,2
horrific,1
establish,1
suspect,2
exclude,1
study,3
criteria,1
distinguishing,1
accidents,1
chinese,1
version,1
cdaa,1
c,2
determine,1
undetermined,1
intent,1
unintentional,1
injury,1
disturbing,1
nexus,1
analyze,1
consequence,2
csa,1
adjustment,1
university,1
marginal,1
individual,3
role,1
play,1
professional,1
25,1
fatality,1
attribute,1
expectancy,1
chronic,1
sample,1
224,1
young,1
offspring,1
address,1
devastate,1
trauma,1
developmental,1
identification,1
evaluate,1
interrelationship,1
loss,2
overwhelming,1
posttraumatic,1
stress,1
intensity,1
ptss,1
mediate,1
psychiatric,1
personality,1
early,1
life,1
parental,1
24,3
borderline,2
healthy,1
nonclinical,1
control,1
condition,1
exist,1
type,2
preadoption,1
intensive,1
different,1
postadoption,1
illness,1
prolonged,1
difference,1
victimization,1
cyber,1
hostile,1
context,1
primarily,1
attributable,1
genetic,1
vulnerability,1
relentless,1
computation,1
rate,1
incest,1
stepfath,1
stepdaughter,1
predisposing,1
factor,1
grievous,1
behavior,1
delinquent,1
comprehensive,1
strategy,1
aggressive,1
increase,1
perpetration,1
b,1
victimize,1
elevated,1
