collocate,count
high,4
anxious,1
variant,1
likely,1
history,5
score,1
higher,1
measure,3
emotional,2
attentional,1
n,1
=,1
20,1
35,1
substance,14
problem,2
risk,2
parent,2
child,12
physical,8
deficit,1
general,1
empathy,4
family,2
alcohol,4
use,3
disorder,2
severity,2
count,1
seven,1
dependence,2
criterion,1
linearly,1
predict,1
component,1
scale,2
sexual,14
abuse,4
drug,9
self,2
significant,3
report,2
attribution,3
relate,1
potential,3
discipline,1
intention,1
eye,2
tracking,2
analog,3
correlate,2
punishment,2
decision,2
current,3
literature,1
provide,2
estimate,1
strength,1
different,2
guarantee,1
socio,1
economic,1
right,1
protection,1
exploitation,1
neglect,7
offer,2
debate,1
memory,1
childhood,5
study,1
examine,3
relationship,3
symptom,1
newly,2
propose,1
complex,1
posttraumatic,1
religious,1
influence,1
horrific,1
experience,1
cacs,1
disclosure,2
forensic,1
site,1
trial,1
conduct,2
national,2
treatment,6
clinical,1
trials,1
network,1
ctn,1
sexually,1
transmit,1
infection,1
harmful,1
setting,1
participant,1
work,2
severe,27
population,4
mean,1
11.69,1
year,1
enjoy,1
recognize,1
effectiveness,1
easy,1
steady,1
supply,1
conflict,1
escalate,2
pervasive,1
indication,1
stress,1
severely,1
outstrip,1
word,1
speak,1
harrowing,2
describe,1
response,1
powerhouse,1
beverley,1
lewis,1
youth,1
suffer,1
traumatic,1
conjunction,1
challenge,2
inherent,1
urgent,1
suggestion,1
improvement,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
intense,2
intervention,2
effort,1
critical,2
adolescent,2
field,1
statistically,1
reduction,3
adult,3
native,2
american,2
woman,2
man,1
homeless,1
rampant,1
extreme,2
female,2
complete,1
diagnostic,1
interview,1
assess,2
variable,1
job,1
performance,1
prison,1
recidivism,1
review,1
find,1
distinct,1
set,1
negative,1
depression,3
test,1
assessment,1
rea,1
institute,1
1991,1
administer,1
twice,1
highly,1
extensive,1
varied,1
effective,1
approach,1
eld,1
require,1
aggressive,1
societal,1
level,1
lifetime,3
frequency,1
ed,1
behavior,2
power,1
benefit,1
victim,1
enforce,1
law,1
achieve,1
legal,1
objective,1
chronic,1
antisocial,1
include,2
satisfactory,1
explanation,1
hearing,1
allegation,1
drinking,1
establish,1
previous,1
research,1
policy,2
retention,1
opportunity,1
issue,2
profound,1
cultural,1
context,1
preliminary,1
evidence,1
relentless,1
exposure,1
domestic,1
independent,1
factor,1
depressive,1
public,1
domain,1
design,1
community,2
base,2
project,1
underway,1
united,1
states,1
mediate,1
relation,1
srb,1
fully,1
criminality,1
concern,1
negligence,1
importance,1
technique,1
evaluation,1
analysis,1
cost,1
ask,1
largely,1
ignore,1
stimulant,1
medication,1
subsequent,1
hypothesis,1
illicit,1
significantly,1
psychologically,1
deviant,1
male,1
counterpart,1
psychopathology,1
person,1
characteristic,1
relevant,1
romantic,2
partner,1
perpetration,1
detailed,1
maltreatment,1
violent,1
perceive,1
infant,1
cognitive,1
language,2
development,2
form,2
hypothesized,1
model,1
frequent,1
oppressive,1
locus,1
control,1
fit,1
mother,2
remission,1
additional,1
impact,1
