collocate,count
specialist,1
service,4
despite,1
increase,3
level,2
knowledge,1
associate,3
positive,3
attitude,3
people,4
mental_health,5
mental_illness,6
problem,3
datum,1
247,1
offender,3
analysis,1
seek,1
identify,3
characteristic,1
distinguish,1
study,3
suggest,2
family,2
violent,1
child,5
healthy,1
live,3
episode,2
violence,2
remove,1
home,3
suffer,3
considerable,1
damage,1
delivery,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,1
substance,8
abuse,3
represent,2
medium,1
primary,1
source,1
information,1
general,1
public,1
awareness,1
cause,1
morbidity,1
world,1
free,1
independent,1
legal,1
representation,1
learn,1
difficulty,3
care,2
oneself,1
emerge,1
central,1
definition,1
concurrently,1
effectiveness,1
treatment,2
program,1
patient,4
management,1
misuser,1
present,1
severe,35
extraordinarily,1
complicated,1
validity,1
sots,1
adult,2
urgent,2
direction,1
replication,1
measure,1
early,1
recognition,1
comprehensive,1
individual,3
crucial,1
avert,1
tragic,1
youth,3
expose,1
intense,5
brain,2
behavior,1
relationship,2
participation,1
genetic,1
physical,3
perceive,1
critical,5
importance,1
controversial,1
acceptability,1
essential,2
effort,2
reduce,2
stigma,3
use,3
prominent,1
major,1
predict,1
recommitment,1
155,1
deal,1
debilitate,4
previously,1
admit,1
past,1
year,2
disturbing,2
proportion,2
prisoner,1
endure,4
contact,4
overwhelmed,2
prison,3
reach,3
desperately,3
community,3
health,2
teams,1
cmht,1
discharge,1
mother,1
screen,1
significantly,3
likely,3
concern,3
culturally,1
linguistically,1
diverse,2
cald,1
background,1
indicate,1
enable,1
person,4
engage,1
pet,1
ownership,1
occupational,1
scientist,1
have,3
history,3
incarceration,1
significant,2
challenge,2
low,1
school,1
engagement,1
juvenile,1
=,3
0.039,1
strongly,1
negative,1
previous,1
r,1
-0.894,1
p,1
combination,1
extreme,1
substantial,2
misuse,1
setting,1
parent,2
experience,3
respondent,1
deeply,2
aware,1
issue,3
population,1
receive,1
attention,1
numerous,1
relate,4
group,1
require,1
180,1
grapple,1
assorted,1
socioeconomic,1
ethnic,1
medication,1
interaction,1
professional,1
52.2,1
type,1
condition,1
dependence,1
chronic,1
medical,1
widespread,2
lay,1
understanding,3
concept,1
nervous,1
breakdown,1
stereotype,1
prejudice,1
devastating,3
society,1
flat,1
usually,1
show,1
prone,1
spacious,1
house,1
theory,3
maladaptation,1
unsettling,1
chilling,1
death,1
instinct,1
severely,1
objectify,1
dehumanize,1
profound,2
dramatically,1
diminish,1
ability,1
control,1
stress,2
vulnerability,1
result,1
poor,1
quality,1
clinical,1
personality,1
disorder,1
recent,1
progress,1
far,1
satisfactorily,1
factor,1
daunting,1
face,1
competitive,1
labor,1
market,1
pattern,1
61,1
struggle,1
perception,1
compromise,1
vulnerable,1
response,1
overwhelming,1
event,1
include,1
mediate,1
neurobiological,1
process,1
closely,1
risk,1
smi,1
define,1
accord,1
senate,1
appropriations,1
choice,1
support,1
147,1
participant,2
prior,1
66,1
classify,1
alarmingly,1
high,1
prevalence,1
report,1
multitude,1
client,1
troubling,1
diagnosis,1
broaden,1
complex,2
dimension,2
fragile,2
homosexuality,1
consider,1
form,1
profoundly,1
immoral,1
extremely,1
socially,1
deviant,1
social,1
distance,1
unfamiliarity,2
minor,2
mental,1
illness,2
sociology,1
psychology,1
label,1
suicide,1
